649_05.png,0.37667343,0.042441424,0.32243496,0.04702972,0.24696112,0.031401686,0.05393046,0.025479088,
652_04.png,0.6666471,0.104236074,0.13312744,0.08851787,0.18107262,0.024605373,0.019152865,0.003562983,
658_01.png,0.7550456,0.027028339,0.04968657,0.024435991,0.17061599,0.018510439,0.024651833,0.004495806,
659_01.png,0.11568987,0.035112202,0.09451525,0.0316169,0.18884377,0.01427976,0.6009511,0.07592079,
660_03.png,0.03876493,0.012345872,0.020132575,0.0041875015,0.18766029,0.032967452,0.75344217,0.045915682,
661_02.png,0.32586944,0.07032446,0.24621718,0.04760493,0.25868663,0.024500573,0.16922672,0.076574095,
662_01.png,0.19929144,0.027345074,0.19749945,0.045578033,0.25815585,0.007815475,0.34505326,0.07176134,
664_01.png,0.7792597,0.026912717,0.02719059,0.008310123,0.16979495,0.027285112,0.023754828,0.0052440753,
667_02.png,0.76878196,0.022798168,0.03408491,0.011512984,0.17709738,0.021136945,0.020035839,0.0045591365,
671_01.png,0.3040522,0.044686045,0.37743813,0.025720054,0.30290344,0.044038467,0.015606265,0.0020744803,
677_01.png,0.3441921,0.056301616,0.37378916,0.021045962,0.27008635,0.04586304,0.011932395,0.0014319511,
678_01.png,0.75397426,0.02636421,0.043127008,0.01222465,0.17922859,0.019504255,0.023670146,0.004658024,
687_01.png,0.7701354,0.0368045,0.047193892,0.031717785,0.15968737,0.019756973,0.022983378,0.0037293015,
689_01.png,0.4195065,0.08063473,0.32261008,0.022919366,0.22285661,0.04756218,0.03502678,0.016115759,
689_02.png,0.7528583,0.023538737,0.06428529,0.023843328,0.16461225,0.007535521,0.01824418,0.0042946856,
693_01.png,0.68610096,0.06175056,0.11217632,0.0556877,0.17615025,0.011444183,0.025572542,0.0033177584,
702_01.png,0.16994624,0.035586283,0.15495889,0.031883214,0.23358783,0.038189102,0.44150704,0.068236746,
704_02.png,0.652706,0.06284371,0.1403161,0.063213624,0.19054988,0.007941363,0.016428003,0.0035824566,
708_02.png,0.05281397,0.007988484,0.04386948,0.0062728394,0.16793469,0.01623195,0.7353819,0.024830561,
710_02.png,0.47084546,0.11076943,0.2859951,0.07039549,0.21414916,0.04655217,0.029010242,0.013158478,
720_01.png,0.41151863,0.07285381,0.34399095,0.059263553,0.22298655,0.03517332,0.021503873,0.0076407804,
736_02.png,0.5246044,0.081956275,0.09664455,0.056442067,0.22892225,0.028140057,0.14982882,0.07248619,
746_01.png,0.20682125,0.13396206,0.04814627,0.020356331,0.29521728,0.06285527,0.44981518,0.20794088,
755_01.png,0.67680156,0.031491436,0.11383323,0.02975974,0.18750347,0.00806698,0.021861706,0.0049715634,
757_01.png,0.7731781,0.023713032,0.03897407,0.013690345,0.16750786,0.019621562,0.020339968,0.0031829237,
759_01.png,0.43809885,0.08136841,0.30176622,0.038184438,0.23081264,0.041026182,0.029322302,0.013745948,
759_03.png,0.4208978,0.050761867,0.32346693,0.043539993,0.23841906,0.02997269,0.01721621,0.0048396275,
761_02.png,0.7829603,0.024890875,0.045328822,0.021857493,0.15485561,0.013490034,0.016855277,0.004079193,
762_01.png,0.42117018,0.044347182,0.17679918,0.04566801,0.22352895,0.010235756,0.17850165,0.035391547,
770_01.png,0.73048806,0.036311828,0.09078843,0.040587757,0.15962675,0.00761378,0.019096728,0.0027903395,
781_05.png,0.49542275,0.0641278,0.28867728,0.045234546,0.19944967,0.04023843,0.016450293,0.0024424326,
784_01.png,0.4449861,0.054374304,0.30087322,0.045454703,0.2368412,0.02817539,0.01729946,0.0043394105,
784_02.png,0.34350288,0.05387371,0.3622394,0.054299396,0.2439249,0.03883632,0.050332837,0.026686655,
790_03.png,0.77076274,0.026986243,0.0481494,0.019238919,0.15604572,0.017467443,0.025042132,0.005546922,
791_01.png,0.64610195,0.07589593,0.14703086,0.056154296,0.18234912,0.018794345,0.0245181,0.006590993,
807_02.png,0.31787848,0.10863057,0.27015948,0.045676276,0.26075464,0.046134412,0.15120742,0.08634166,
811_02.png,0.7006586,0.08655478,0.11930017,0.08123769,0.16030087,0.014268995,0.019740436,0.001622197,
813_02.png,0.33795038,0.041618105,0.37862223,0.04865674,0.2597697,0.016862134,0.02365768,0.010423522,
819_01.png,0.3014986,0.10360439,0.27044243,0.07335386,0.23891458,0.028348818,0.18914445,0.16372538,
824_02.png,0.41016006,0.11041844,0.33000186,0.10623583,0.24520583,0.028999314,0.014632245,0.0021532534,
824_03.png,0.5781311,0.10401447,0.16229859,0.07189804,0.20359564,0.023200748,0.055974633,0.023371665,
830_01.png,0.30166855,0.01770284,0.4134341,0.03758963,0.27100986,0.02551175,0.013887502,0.0044379635,
832_01.png,0.75123286,0.015103175,0.048782337,0.0117677385,0.17903076,0.014004895,0.020954037,0.004196263,
832_02.png,0.438904,0.054351356,0.30143267,0.033814333,0.22619772,0.029881274,0.0334656,0.012693146,
833_02.png,0.76988614,0.03171632,0.042397708,0.023107816,0.16329525,0.023884872,0.024420822,0.005344322,
835_05.png,0.77698576,0.030451719,0.02709133,0.012271419,0.17477547,0.027166132,0.021147346,0.0046749115,
836_01.png,0.6989914,0.052568205,0.11862332,0.057814587,0.16380657,0.0129205985,0.018578712,0.0027014988,
837_01.png,0.7895716,0.01590439,0.025809426,0.007532541,0.1625633,0.01950582,0.022055706,0.0059675076,
837_02.png,0.4083263,0.105357505,0.295358,0.037195873,0.2431511,0.051633243,0.05316459,0.030419303,
