649_05.png,0.71733254,0.14639196,0.06492817,0.02982356,0.09032088,0.008507533,0.12741838,0.15266483,
652_04.png,0.85706645,0.046233144,0.054996412,0.037693895,0.0699211,0.008493577,0.018016076,0.0025348975,
658_01.png,0.81169045,0.059175897,0.08657488,0.05064191,0.07960353,0.03028844,0.022131156,0.0024049652,
659_01.png,0.16115117,0.100351594,0.0724818,0.0548872,0.083027706,0.014793238,0.6833393,0.16792433,
660_03.png,0.03961822,0.020845566,0.029792324,0.014824285,0.07357763,0.0036267235,0.8570119,0.03640757,
661_02.png,0.49323517,0.1386509,0.20217423,0.09123847,0.11156237,0.007381877,0.19302818,0.18136615,
662_01.png,0.09756931,0.039099514,0.14685245,0.061562356,0.317439,0.0792111,0.43813926,0.12860608,
664_01.png,0.79096586,0.036989726,0.12136978,0.040386274,0.06727729,0.013273108,0.020387124,0.001696913,
667_02.png,0.13919094,0.064680696,0.57861936,0.06680975,0.26794913,0.090124235,0.01424053,0.007468037,
671_01.png,0.5365373,0.10183229,0.32454014,0.0851201,0.118661,0.031427044,0.020261535,0.006287736,
677_01.png,0.45431215,0.13503805,0.42866054,0.1316672,0.075744815,0.01671178,0.041282542,0.049634624,
678_01.png,0.23847103,0.0943029,0.43266448,0.08091456,0.29812273,0.16781883,0.030741703,0.01556835,
687_01.png,0.7096388,0.06345892,0.15218453,0.035190452,0.115540884,0.03333505,0.02263578,0.004720195,
689_01.png,0.8309704,0.10440278,0.0645587,0.068516634,0.065856375,0.0059259646,0.038614474,0.03948995,
689_02.png,0.13635275,0.04743249,0.6551652,0.06450598,0.18277486,0.043033216,0.02570718,0.006806049,
693_01.png,0.5016042,0.06525106,0.33582014,0.05862896,0.13678402,0.043714993,0.02579161,0.0072281305,
702_01.png,0.30005744,0.07608664,0.16949575,0.07788536,0.12262286,0.011758239,0.40782398,0.15571712,
704_02.png,0.1733265,0.100242905,0.47744456,0.08407495,0.33402213,0.13723703,0.015206757,0.008155044,
708_02.png,0.055816423,0.026924863,0.040349018,0.018187424,0.08311894,0.0076100295,0.8207156,0.049626637,
710_02.png,0.73823386,0.13602284,0.13599704,0.09487568,0.0859161,0.015201224,0.039853,0.04665403,
720_01.png,0.5284153,0.14485133,0.33193317,0.12127805,0.11355089,0.024109917,0.026100561,0.01085174,
736_02.png,0.30708447,0.09929489,0.32741886,0.12809138,0.16635087,0.023060923,0.19914585,0.199714,
746_01.png,0.05857887,0.032457788,0.07656823,0.055675786,0.16596076,0.051126778,0.6988922,0.13635904,
755_01.png,0.3417365,0.10034905,0.4472375,0.09350936,0.17825362,0.045215048,0.03277237,0.008689693,
757_01.png,0.819248,0.028708283,0.08114949,0.015792904,0.07969209,0.012625326,0.019910386,0.0038738542,
759_01.png,0.38446778,0.19563319,0.43265638,0.12781812,0.15633231,0.096013755,0.026543561,0.003877146,
759_03.png,0.71201885,0.06594355,0.20162621,0.0708148,0.0640223,0.008041135,0.022332665,0.0022751293,
761_02.png,0.713645,0.059460014,0.20008501,0.05176939,0.066696316,0.0099487575,0.019573677,0.0014402,
762_01.png,0.49801248,0.26184234,0.07433253,0.046314273,0.08696235,0.004299352,0.3406927,0.2936489,
770_01.png,0.8953742,0.0175599,0.023768049,0.013398795,0.06316191,0.0065404666,0.017695848,0.0029048931,
781_05.png,0.87154216,0.020242972,0.03205003,0.013359887,0.0770186,0.011880756,0.019389208,0.002695303,
784_01.png,0.76413554,0.06852431,0.13646331,0.055154517,0.08127497,0.018475363,0.018126117,0.0025183805,
784_02.png,0.5728782,0.11078268,0.28702223,0.098685995,0.09055872,0.01796579,0.04954084,0.023273561,
790_03.png,0.8041183,0.04894616,0.1056326,0.034824748,0.071197525,0.013602971,0.019051602,0.0036393777,
791_01.png,0.79199487,0.11825079,0.12560853,0.1220515,0.06383588,0.009692465,0.018560667,0.0015811137,
807_02.png,0.33610985,0.061096843,0.32292283,0.12583598,0.1274061,0.023853723,0.2135612,0.1327367,
811_02.png,0.87926865,0.029369982,0.04062614,0.02002308,0.062395252,0.01233067,0.017710004,0.0015912025,
813_02.png,0.6141519,0.060026683,0.24519148,0.03435493,0.117088035,0.032882024,0.023568597,0.0047230115,
819_01.png,0.5616394,0.28703406,0.09615793,0.029569302,0.10471481,0.014126448,0.2374878,0.29413393,
824_02.png,0.3488856,0.0726475,0.43099532,0.034385893,0.19909263,0.06331892,0.021026496,0.007165193,
824_03.png,0.63370955,0.2098202,0.13943663,0.055671114,0.08574615,0.0062873615,0.14110768,0.22022386,
830_01.png,0.84508,0.05138272,0.06382375,0.039293434,0.07179985,0.0116133345,0.019296436,0.003872601,
832_01.png,0.8127966,0.04322231,0.09998299,0.037570413,0.068864785,0.009451822,0.018355625,0.00083984213,
832_02.png,0.6666934,0.054039158,0.20169994,0.044468228,0.08956518,0.0059537343,0.042041533,0.023474561,
833_02.png,0.7842473,0.06530323,0.081252895,0.049628675,0.10561377,0.023777371,0.02888603,0.004782738,
835_05.png,0.78896093,0.07651225,0.120414875,0.061324526,0.068809345,0.012409837,0.021814859,0.004158084,
836_01.png,0.4441463,0.08627823,0.4103725,0.059392236,0.12455274,0.042404268,0.020928511,0.0056166067,
837_01.png,0.8774487,0.024747485,0.04010578,0.023543809,0.06422951,0.011784936,0.01821594,0.0019316652,
837_02.png,0.35022232,0.14760949,0.3399036,0.05695516,0.24354133,0.10537991,0.066332735,0.050455064,
