643_02.png,0.48614532,0.096002094,0.27238375,0.08384676,0.21438798,0.014465645,0.02708294,0.001433816,
648_09.png,0.76302034,0.0180565,0.023013463,0.0029813563,0.1942922,0.018876893,0.019674052,0.0017472504,
649_05.png,0.47163337,0.098032124,0.23211558,0.077828325,0.24196693,0.021259768,0.054284073,0.005063105,
652_04.png,0.6750351,0.01893731,0.08790942,0.019558288,0.21500273,0.0093854945,0.022052815,0.0011181021,
658_01.png,0.7320445,0.017667754,0.048623126,0.0033792225,0.20084378,0.017771587,0.018488651,0.001349153,
659_01.png,0.07281883,0.009929803,0.053600263,0.010518636,0.17582746,0.008201615,0.6977534,0.01795636,
660_03.png,0.03837756,0.002452361,0.024184551,0.0015897,0.18550463,0.009641522,0.7519332,0.009959401,
661_02.png,0.3234161,0.044381987,0.12480674,0.02299352,0.2649671,0.019443389,0.28681,0.050092958,
662_01.png,0.17069678,0.019682279,0.19638734,0.061133534,0.2880819,0.039666254,0.34483394,0.08652994,
664_01.png,0.78265774,0.018553142,0.015275864,0.0021111679,0.18248218,0.019776309,0.019584257,0.0016784706,
667_02.png,0.7416422,0.011833506,0.03274517,0.0051475293,0.2095381,0.01618588,0.016074482,0.0014558834,
671_01.png,0.23904106,0.05340417,0.46434054,0.055607554,0.27864844,0.008860156,0.01796994,0.001393085,
677_01.png,0.22212633,0.07859899,0.4738039,0.071166,0.2891504,0.009745574,0.014919372,0.0019775596,
678_01.png,0.7739788,0.01905979,0.017471354,0.0021139428,0.18654898,0.022912871,0.022000829,0.005899239,
687_01.png,0.7037608,0.012659362,0.08418361,0.008226771,0.1887367,0.015204731,0.02331886,0.0025997267,
689_01.png,0.34228152,0.117309205,0.4075106,0.10346738,0.22610374,0.018054763,0.024104089,0.0038182775,
689_02.png,0.76730895,0.021169642,0.03087711,0.00406943,0.18370385,0.01792255,0.018110102,0.0023808195,
693_01.png,0.7082652,0.07333445,0.08453974,0.050114088,0.19288003,0.025921425,0.014315034,0.0010941571,
702_01.png,0.079533435,0.016045718,0.05690796,0.01255038,0.18528016,0.02082114,0.67827857,0.029423138,
704_02.png,0.6390819,0.042080484,0.11301255,0.020060308,0.2325074,0.023094228,0.01539812,0.001052287,
708_02.png,0.04512831,0.0064391578,0.027749464,0.0024983438,0.2018174,0.009109827,0.72530484,0.013571628,
710_02.png,0.5878452,0.07827845,0.18429235,0.06766023,0.19384289,0.012528819,0.034019493,0.0041314955,
720_01.png,0.19752464,0.06952458,0.5101819,0.07101366,0.27182683,0.0052885897,0.020466674,0.0040732026,
736_02.png,0.6055152,0.04058224,0.043091208,0.004398316,0.22751412,0.018063115,0.12387947,0.044971127,
746_01.png,0.117879435,0.03565266,0.035387702,0.005695004,0.30426702,0.05837051,0.54246587,0.08386828,
755_01.png,0.7709166,0.01522944,0.02709134,0.0025282935,0.18293554,0.017017668,0.019056516,0.001860091,
757_01.png,0.7623928,0.016299538,0.023899421,0.0036560383,0.19719419,0.017946338,0.016513577,0.0016324326,
759_01.png,0.28361246,0.08602755,0.41265455,0.08833333,0.26279238,0.0070969285,0.04094062,0.009338004,
759_03.png,0.39295202,0.11954828,0.32900396,0.102875724,0.25974515,0.018818416,0.018298846,0.0014883225,
761_02.png,0.77832067,0.016149983,0.017411988,0.0032377837,0.18837126,0.01902537,0.015896086,0.0018536119,
762_01.png,0.48662376,0.10968187,0.10387565,0.036955945,0.22813514,0.01989852,0.1813654,0.06443696,
770_01.png,0.78420186,0.019556766,0.033188317,0.0035822622,0.16246107,0.018879736,0.020148769,0.0024501763,
781_05.png,0.11508775,0.044431258,0.6224949,0.04541113,0.24654202,0.009364706,0.015875343,0.0040646456,
784_01.png,0.28929353,0.14178608,0.3890246,0.11611253,0.30466658,0.02809507,0.017015325,0.002043653,
784_02.png,0.1269221,0.051430117,0.5096073,0.062166836,0.3127607,0.0139574,0.050709896,0.02119836,
790_03.png,0.77127755,0.013850113,0.024928043,0.00535957,0.18516478,0.016992683,0.018629594,0.0018763314,
791_01.png,0.77208805,0.029340975,0.03256888,0.00829697,0.1784652,0.021655964,0.016877871,0.0017492544,
807_02.png,0.3559409,0.039112654,0.15361209,0.0427098,0.20991969,0.017162912,0.2805273,0.06299943,
811_02.png,0.75109637,0.016487526,0.046979934,0.0047943313,0.184714,0.015218008,0.017209655,0.0014186134,
813_02.png,0.24110727,0.051443104,0.41809613,0.044475876,0.32140523,0.009699842,0.019391462,0.0018349623,
819_01.png,0.26618996,0.08809959,0.37910357,0.09454092,0.23753524,0.020897787,0.117171206,0.03225918,
824_02.png,0.53148556,0.07244662,0.2097712,0.05774678,0.23643486,0.015357952,0.022308363,0.0016157845,
824_03.png,0.7303724,0.028792458,0.049255196,0.010423037,0.19200489,0.019889524,0.028367484,0.0033004738,
830_01.png,0.5371724,0.018037286,0.20394666,0.01544989,0.21830273,0.009566207,0.040578224,0.01054203,
832_01.png,0.60744214,0.036293093,0.11098387,0.01788122,0.26312357,0.02191156,0.018450405,0.0010837722,
832_02.png,0.624514,0.07574035,0.12527457,0.054567844,0.20504472,0.022351846,0.04516676,0.008434003,
833_02.png,0.6885209,0.031495497,0.09088568,0.028174985,0.19384177,0.013368427,0.026751673,0.006175761,
835_05.png,0.77154976,0.011921929,0.022145119,0.00439078,0.18957691,0.015570791,0.016728204,0.001916042,
836_01.png,0.6309453,0.036777202,0.14823076,0.029631378,0.19105446,0.010626149,0.029769445,0.0017609845,
837_01.png,0.7847174,0.016457627,0.016044717,0.0020269097,0.18145482,0.0183282,0.0177831,0.0024188678,
837_02.png,0.38066688,0.067553006,0.30734083,0.06323854,0.2457262,0.019490048,0.066266075,0.019223373,
