519_01.png,0.017531801,0.0033424632,0.022446707,0.004181589,0.04298511,0.009379299,0.10997442,0.036500145,0.807062,0.051676884,
523_02.png,0.024013257,0.00433176,0.093195334,0.027647337,0.8068367,0.038939565,0.050003767,0.004485823,0.025950879,0.004806925,
524_03.png,0.018947909,0.0023721722,0.10939561,0.056925364,0.8289896,0.064108245,0.026008496,0.0027940331,0.016658423,0.0055113984,
525_02.png,0.027615359,0.0028834662,0.02099095,0.000660305,0.43744022,0.07311998,0.48718563,0.07162027,0.0267679,0.0060614175,
528_03.png,0.023860857,0.0017257936,0.01957347,0.00071425765,0.03573985,0.0076382095,0.8851055,0.010885958,0.035720237,0.004179874,
529_02.png,0.027947625,0.002383929,0.032059126,0.003725454,0.020949397,0.0038079622,0.57439744,0.05558803,0.34464642,0.055079322,
531_02.png,0.024430906,0.0015709398,0.02402094,0.001263782,0.05920847,0.010471774,0.84218425,0.010679313,0.050155424,0.0024680109,
537_01.png,0.02103811,0.0020770621,0.020230401,0.002137888,0.0129304435,0.0023159918,0.8442508,0.024033442,0.101550296,0.02097201,
539_02.png,0.025100242,0.002967767,0.02340468,0.003159702,0.24080725,0.0669648,0.6743443,0.0729035,0.036343493,0.006142257,
541_01.png,0.020369556,0.0017656519,0.025846314,0.0015341289,0.75547844,0.06504448,0.16992939,0.055642553,0.028376315,0.009292097,
545_01.png,0.030779034,0.0013052223,0.019996008,0.002001741,0.01474507,0.0027165476,0.4506421,0.0953073,0.48383775,0.098430336,
547_05.png,0.021549392,0.002037121,0.021340124,0.0008614761,0.042580314,0.016311185,0.8559499,0.014059907,0.05858034,0.014167843,
549_01.png,0.022751603,0.0017657507,0.024110878,0.0015792464,0.028999623,0.0071321917,0.83757085,0.016295463,0.08656703,0.019080613,
556_01.png,0.023955256,0.0028951904,0.023697056,0.0020934162,0.017051555,0.002183072,0.86993134,0.023710774,0.0653648,0.017912868,
558_02.png,0.027856156,0.0028129392,0.031130642,0.005147612,0.8638878,0.015670123,0.060063045,0.014554799,0.017062407,0.0038922697,
560_01.png,0.022007853,0.0031182603,0.042574514,0.009460638,0.5875923,0.11672228,0.3258377,0.12041639,0.021987606,0.005529092,
560_02.png,0.024557928,0.0012128562,0.025993403,0.0017807499,0.018805858,0.0027647018,0.73483104,0.033196446,0.1958118,0.032081172,
563_01.png,0.023240652,0.0015602162,0.023473235,0.0010544737,0.02367639,0.0033833503,0.84758776,0.02340421,0.08202189,0.023260936,
564_03.png,0.028997218,0.0024400803,0.028255507,0.0026902333,0.058978014,0.011738129,0.81276196,0.015468387,0.07100727,0.017718878,
573_01.png,0.914837,0.014411071,0.030850545,0.0042037596,0.019053673,0.003852547,0.018994454,0.006511364,0.016264359,0.0031591526,
574_01.png,0.11609306,0.075106286,0.6262595,0.13130534,0.2107862,0.14956528,0.025353277,0.004006399,0.021507937,0.00495979,
579_01.png,0.023382347,0.0014271508,0.024058517,0.0018233537,0.019151177,0.0020586262,0.8813936,0.016087394,0.052014284,0.012198838,
587_02.png,0.025952067,0.006866085,0.4307825,0.18140478,0.41765046,0.17911112,0.058904964,0.017155807,0.06671006,0.025073774,
588_04.png,0.02209011,0.0018760634,0.022101441,0.0013893545,0.04111648,0.011110377,0.8690508,0.014082616,0.045641184,0.008819134,
588_10.png,0.020924859,0.0020035817,0.019661672,0.0015832329,0.015890684,0.0038418248,0.85595495,0.03195059,0.08756779,0.03314496,
591_03.png,0.021615017,0.0019678706,0.02777479,0.009228826,0.37552768,0.21265991,0.504068,0.21246016,0.07101452,0.013079532,
600_04.png,0.8982331,0.0064428,0.046890434,0.0048384876,0.022842955,0.002854898,0.015468384,0.003941423,0.016565097,0.0039500236,
602_03.png,0.020145094,0.00255924,0.025300074,0.0015723407,0.8240243,0.020078586,0.10494669,0.0155273555,0.025583778,0.004227578,
603_03.png,0.021535072,0.0008758205,0.019661402,0.0015589017,0.012510514,0.0017179664,0.7244077,0.053463165,0.2218853,0.05313348,
607_06.png,0.025905471,0.0032380717,0.022343095,0.0026111181,0.010649952,0.0007797367,0.51906747,0.038849987,0.42203394,0.038208675,
608_01.png,0.018778762,0.002591857,0.05599323,0.013995105,0.7732626,0.030656338,0.09934077,0.015616072,0.052624654,0.021750282,
608_02.png,0.020999875,0.0017728946,0.025811508,0.0027576678,0.02619927,0.0035554993,0.7397837,0.024596678,0.1872056,0.02821664,
608_03.png,0.02593337,0.0010634497,0.025727764,0.0031224096,0.1940056,0.032957315,0.7102082,0.036296908,0.044125043,0.008831669,
611_01.png,0.018265044,0.0029061218,0.01893813,0.002359615,0.75875705,0.026053103,0.17028229,0.029468669,0.03375749,0.008089263,
615_02.png,0.026932344,0.002004449,0.024396297,0.00091170735,0.30871916,0.121897765,0.61567414,0.11589703,0.02427807,0.008030298,
616_02.png,0.03807599,0.005821806,0.23728208,0.11635782,0.6871671,0.123019464,0.017126897,0.0020545993,0.020347944,0.0062288796,
618_02.png,0.01667046,0.0019725098,0.037897263,0.013771513,0.8492983,0.021700427,0.07599853,0.008941738,0.020135505,0.007105377,
626_09.png,0.17239428,0.053842843,0.504214,0.09494604,0.27959663,0.044615302,0.017808959,0.0030665395,0.025986087,0.0033968652,
628_02.png,0.027173381,0.001729641,0.023917293,0.003577937,0.35390595,0.029889133,0.5591571,0.03487416,0.035846308,0.00584551,
629_05.png,0.021928057,0.0018225223,0.021916885,0.0016159707,0.016714629,0.0015914137,0.9011596,0.009351867,0.038280874,0.0058017257,
632_03.png,0.02347343,0.0013775945,0.023531992,0.0009073918,0.06890461,0.011020031,0.8160079,0.015604012,0.06808205,0.011339413,
634_01.png,0.020848554,0.001205848,0.022924876,0.0048220106,0.11278708,0.0362804,0.7314183,0.05275535,0.11202109,0.025377998,
634_05.png,0.026147872,0.0030322934,0.019882979,0.00097393,0.8138477,0.035441488,0.12089889,0.032205217,0.019222531,0.0041276147,
636_07.png,0.023584511,0.0013135398,0.026183333,0.0037594945,0.34228748,0.11818595,0.5716149,0.1186427,0.036329683,0.006709274,
636_08.png,0.022727171,0.0036423577,0.022918321,0.0006855074,0.6274377,0.083552346,0.30556256,0.08130032,0.021354243,0.005043323,
639_06.png,0.022342585,0.0018698561,0.021306185,0.0018180931,0.012967956,0.001985382,0.8715925,0.025730498,0.07179074,0.020435534,
640_03.png,0.025746375,0.0030709296,0.016503248,0.0011627282,0.51488286,0.043963637,0.41179505,0.042134613,0.031072479,0.0035252995,
641_01.png,0.023206307,0.0024718202,0.019095005,0.001211291,0.09082623,0.031714384,0.8039325,0.028746022,0.062940046,0.019391214,
643_02.png,0.023670234,0.00227939,0.023952547,0.001759993,0.015286153,0.0013477504,0.88809794,0.019059924,0.0489931,0.014459582,
648_09.png,0.022973094,0.0021075353,0.023177946,0.0012932352,0.015694236,0.0018615687,0.87525004,0.02729097,0.06290467,0.022910586,
649_05.png,0.017276337,0.0028265915,0.03864978,0.0039696237,0.9053324,0.0129576195,0.024756342,0.0050399387,0.013985123,0.004538985,
652_04.png,0.02750506,0.0010701473,0.026095122,0.0019234185,0.034594145,0.004198546,0.747939,0.035227586,0.16386673,0.037778925,
658_01.png,0.023926511,0.0020816384,0.023646181,0.0016881799,0.022430489,0.00440898,0.8803409,0.016852895,0.049655948,0.01350826,
659_01.png,0.2725343,0.07830361,0.3950134,0.07007472,0.29776174,0.05996367,0.013812752,0.0021680146,0.020877743,0.0026218854,
660_03.png,0.93241006,0.008321127,0.025763582,0.004710602,0.012312768,0.0022279744,0.014415885,0.0039155707,0.015097657,0.0024659813,
661_02.png,0.02844891,0.006170898,0.23394811,0.063132845,0.6904365,0.06737882,0.01688759,0.001162837,0.030278856,0.00927436,
662_01.png,0.026087154,0.0094369035,0.36270532,0.14173454,0.574612,0.14762218,0.01837607,0.0039263344,0.018219424,0.0065764682,
664_01.png,0.01862577,0.0015866247,0.019041456,0.0032443856,0.007988092,0.0016043043,0.053553034,0.012919463,0.90079165,0.015574909,
667_02.png,0.021729855,0.0015209178,0.021553313,0.0013517161,0.012514174,0.0019050655,0.9151373,0.0064413305,0.02906534,0.0049702795,
671_01.png,0.015443784,0.0023242305,0.017587978,0.0033775002,0.013553503,0.0032941522,0.027698234,0.013101377,0.9257165,0.018879216,
677_01.png,0.024171244,0.0018409131,0.020640414,0.0013705373,0.026713017,0.005956013,0.89325047,0.020132342,0.035224937,0.01870194,
678_01.png,0.021438915,0.003146052,0.022624914,0.00257462,0.02608996,0.006956876,0.87467974,0.012872341,0.055166513,0.00701853,
687_01.png,0.024079952,0.001526277,0.022615213,0.0011891093,0.012331647,0.0017745697,0.80639124,0.014185112,0.13458203,0.010872897,
689_01.png,0.022330012,0.0020316408,0.020382311,0.0015962672,0.66825616,0.059968624,0.25869498,0.06250077,0.030336525,0.0033285478,
689_02.png,0.028355917,0.00128161,0.021583656,0.0018171526,0.084494896,0.016671462,0.7121233,0.06478483,0.1534423,0.074209936,
693_01.png,0.022759791,0.0010419042,0.022567421,0.0024421308,0.04398949,0.005453034,0.7745336,0.060906786,0.13614967,0.05802413,
702_01.png,0.06890607,0.040568564,0.41286603,0.15145579,0.47963792,0.1812891,0.017187823,0.003510119,0.021402141,0.006427844,
704_02.png,0.027036095,0.002138542,0.020081557,0.0011386866,0.080416545,0.017318368,0.8585178,0.021228446,0.013948003,0.004472695,
708_02.png,0.21785434,0.12660266,0.6000856,0.15097556,0.14466424,0.09924142,0.016064491,0.0018541834,0.021331325,0.0025441167,
710_02.png,0.025382906,0.0018141448,0.027151411,0.0027181532,0.38263407,0.020605067,0.50467134,0.018313887,0.06016028,0.010244759,
720_01.png,0.020785434,0.0023271486,0.018634045,0.0012458327,0.718579,0.024079481,0.21051784,0.024854895,0.031483743,0.0042798906,
736_02.png,0.019620389,0.0027488526,0.061646342,0.025797432,0.69269544,0.04916947,0.20375463,0.059859745,0.022283195,0.008561612,
746_01.png,0.29113272,0.1420991,0.37391046,0.12293642,0.19751526,0.10213331,0.093338326,0.032581426,0.044103276,0.004622543,
755_01.png,0.034501407,0.002068999,0.029970605,0.0033390727,0.19943509,0.046197098,0.31470963,0.05055567,0.4213833,0.09464348,
757_01.png,0.021333033,0.0022666864,0.022885513,0.0024823502,0.010769631,0.002095102,0.12352874,0.04162662,0.821483,0.044840705,
759_01.png,0.024092156,0.0035246413,0.021444563,0.0011521557,0.8000479,0.031711373,0.13944927,0.027505478,0.014966182,0.002979485,
759_03.png,0.02768083,0.0025677031,0.018857758,0.0016603128,0.6936514,0.045426,0.24127805,0.038927503,0.018531933,0.005229921,
761_02.png,0.020534081,0.0014531488,0.018364033,0.0012737553,0.011655683,0.001468351,0.8431059,0.0368074,0.10634027,0.03552912,
762_01.png,0.02257697,0.0047664926,0.11746739,0.05164617,0.6672851,0.07361664,0.13778012,0.08173317,0.05489037,0.02550438,
770_01.png,0.023652544,0.001850609,0.023137067,0.0013060427,0.01766111,0.002523345,0.8120028,0.034231674,0.123546556,0.035782434,
781_05.png,0.023388892,0.00091377134,0.02106339,0.0012924005,0.034741044,0.011419734,0.75153923,0.054826427,0.16926745,0.06500794,
784_01.png,0.021905322,0.001913484,0.016623016,0.0009246567,0.14600873,0.02218487,0.7796783,0.027170504,0.035784632,0.004548558,
784_02.png,0.021366026,0.0029124736,0.03456823,0.005501543,0.8669384,0.014667163,0.061597157,0.012892554,0.015530212,0.0038023721,
790_03.png,0.023530265,0.0019899786,0.023639858,0.0013308955,0.015004128,0.0024452256,0.8498333,0.027954344,0.08799243,0.0261673,
791_01.png,0.027778715,0.0026791987,0.021650126,0.0013874925,0.27521104,0.053216245,0.650922,0.05595485,0.024438117,0.0053280196,
807_02.png,0.017924223,0.0025780695,0.12823887,0.070395656,0.8076035,0.07993736,0.028868387,0.0027139522,0.017365033,0.0075872345,
811_02.png,0.022457665,0.0023158095,0.02331815,0.0016715877,0.016034089,0.0023164432,0.85281146,0.014778316,0.08537866,0.012198402,
813_02.png,0.026169723,0.0012067159,0.025076812,0.0010733332,0.2587425,0.06521345,0.6485732,0.06096538,0.04143778,0.005438298,
819_01.png,0.024536442,0.003476876,0.061532967,0.0070389854,0.85133123,0.0075097196,0.039245833,0.0029982326,0.023353597,0.0028731942,
824_02.png,0.023550494,0.002604124,0.023655718,0.0022663425,0.017345343,0.0025571072,0.8811113,0.016131472,0.054337047,0.010594445,
824_03.png,0.02180461,0.002744921,0.026117587,0.0028156883,0.8770267,0.01796717,0.057079624,0.014000268,0.01797153,0.0041708723,
830_01.png,0.030206338,0.0017208204,0.02769733,0.0012567405,0.06586896,0.012312381,0.77053005,0.029316425,0.10569735,0.02255567,
832_01.png,0.023799995,0.0019375649,0.020649694,0.0010176313,0.07543294,0.031876426,0.8346218,0.03338756,0.04549553,0.0038462605,
832_02.png,0.027180826,0.0009913663,0.028517056,0.005015701,0.3901502,0.044202548,0.517485,0.041194092,0.036666892,0.007149052,
833_02.png,0.028084513,0.0033931707,0.0330246,0.0036156436,0.021411708,0.0026042843,0.39661577,0.043260723,0.5208634,0.049676325,
835_05.png,0.024241274,0.003556902,0.019096138,0.0024458715,0.018954901,0.0029112655,0.8640393,0.019637166,0.073668405,0.013587556,
836_01.png,0.02527896,0.001323448,0.025666226,0.0008679364,0.020977175,0.0030038178,0.84523505,0.019155905,0.0828426,0.017949533,
837_01.png,0.021074835,0.0015211563,0.018896598,0.0013913997,0.04458182,0.017385207,0.8536803,0.01591834,0.061766386,0.027343303,
837_02.png,0.021552514,0.0011769674,0.030789793,0.0032527295,0.7325101,0.042713247,0.18548803,0.03657559,0.029659579,0.006174153,
