641_01.png,0.89099663,0.011209876,0.021620484,0.0040280204,0.06757455,0.0059994133,0.019808363,0.0019641796,
643_02.png,0.64095557,0.04845165,0.2437506,0.03975803,0.08705244,0.006718807,0.028241375,0.004075179,
648_09.png,0.8921221,0.005274734,0.023600968,0.0032994472,0.06558687,0.0030312976,0.018690072,0.001311414,
649_05.png,0.84263766,0.04381262,0.03147368,0.009183601,0.06498877,0.0070738657,0.060899913,0.030805016,
652_04.png,0.76363057,0.03616071,0.13632345,0.030565606,0.07547562,0.0066695544,0.024570372,0.004349885,
658_01.png,0.7708204,0.04746659,0.116868936,0.035940796,0.086942054,0.00898725,0.025368622,0.004334389,
659_01.png,0.087016895,0.026457587,0.03719894,0.006535971,0.07529553,0.0068276497,0.8004886,0.030862235,
660_03.png,0.025427992,0.0043888874,0.023334567,0.004144049,0.06294511,0.0074287443,0.8882923,0.010687886,
661_02.png,0.38618332,0.14472918,0.29525897,0.08314622,0.17305657,0.06141017,0.14550115,0.048336297,
662_01.png,0.0638485,0.024603836,0.34525108,0.02227438,0.46070975,0.03579465,0.13019066,0.037033062,
664_01.png,0.85044223,0.018777452,0.050002538,0.013591714,0.07658311,0.0059722625,0.02297214,0.0027636753,
667_02.png,0.16179827,0.0444384,0.69135666,0.034606557,0.122381106,0.01705797,0.02446397,0.0036947224,
671_01.png,0.6411968,0.050455414,0.249266,0.047014676,0.08815974,0.0052309064,0.021377474,0.0016974369,
677_01.png,0.45654184,0.1633445,0.41289768,0.13481884,0.10603257,0.024424294,0.024527913,0.0049006897,
678_01.png,0.13161321,0.031597145,0.5860456,0.05587609,0.25248495,0.03276202,0.029856235,0.004728327,
687_01.png,0.69921887,0.06163988,0.1772125,0.043325838,0.094465695,0.017162215,0.029102951,0.0039609815,
689_01.png,0.8702445,0.0071372353,0.032895118,0.003634978,0.07290011,0.0025499386,0.023960236,0.0026902806,
689_02.png,0.24118249,0.08924269,0.6533332,0.07973537,0.08743806,0.019106135,0.018046284,0.003613372,
693_01.png,0.43931141,0.16493887,0.44913787,0.15652333,0.0908405,0.011336851,0.020710193,0.004556688,
702_01.png,0.21349435,0.122722775,0.10054271,0.029681806,0.107479975,0.013528243,0.578483,0.15377364,
704_02.png,0.25809902,0.1429325,0.60705286,0.10649459,0.11623862,0.037235025,0.01860947,0.0031674688,
708_02.png,0.07106088,0.036729068,0.038859032,0.010743157,0.06737886,0.0062110843,0.8227013,0.04876054,
710_02.png,0.78515327,0.033279505,0.09465434,0.0256924,0.09107922,0.007727667,0.029113133,0.0016320425,
720_01.png,0.45662245,0.18225746,0.42505533,0.15136133,0.10189583,0.03334128,0.016426383,0.0015927566,
736_02.png,0.23253083,0.07174714,0.48930973,0.053739723,0.19739783,0.055820767,0.080761634,0.021387963,
746_01.png,0.031931546,0.015622187,0.061847575,0.020237206,0.10351386,0.023193385,0.802707,0.054802336,
755_01.png,0.7862627,0.055597864,0.118038036,0.05010109,0.076264255,0.006641536,0.019435015,0.0009395198,
757_01.png,0.75535756,0.086429864,0.13859457,0.08326571,0.080862895,0.005637358,0.025185,0.0023084162,
759_01.png,0.37177345,0.10157759,0.4435781,0.05589893,0.16475996,0.047551055,0.019888496,0.0022535492,
759_03.png,0.8153906,0.036870994,0.089694336,0.028247885,0.07261216,0.007079602,0.02230296,0.0026325262,
761_02.png,0.6841358,0.09296108,0.21672678,0.09005249,0.076232776,0.005894228,0.02290464,0.0028052765,
762_01.png,0.74714696,0.13061322,0.026627172,0.00829848,0.06967138,0.014307919,0.15655454,0.11757512,
770_01.png,0.9049026,0.004663195,0.013370147,0.0009102683,0.06203846,0.0035517765,0.019688819,0.0016211813,
781_05.png,0.87021244,0.00909584,0.031811986,0.0044311285,0.07514319,0.0049319123,0.022832358,0.0017012778,
784_01.png,0.78535736,0.038865,0.12589864,0.029693063,0.06898459,0.008802157,0.019759383,0.0024607142,
784_02.png,0.444174,0.1404198,0.3891233,0.119222134,0.09905392,0.024533808,0.067648746,0.027130142,
790_03.png,0.85483676,0.029083012,0.05840507,0.024096433,0.06676273,0.0060368436,0.019995434,0.0022290756,
791_01.png,0.86898386,0.009886926,0.037632905,0.004889122,0.07139002,0.004521029,0.021993225,0.0025364833,
807_02.png,0.20268932,0.13259532,0.2744949,0.08857799,0.21337923,0.05809443,0.30943656,0.118339136,
811_02.png,0.8874613,0.0059341784,0.028930213,0.003490687,0.06475935,0.002424894,0.01884922,0.0009954791,
813_02.png,0.7562574,0.05348776,0.1394169,0.03583133,0.08234083,0.015218287,0.021984868,0.0038358166,
819_01.png,0.6986743,0.094070196,0.119882345,0.044554856,0.09123156,0.019106414,0.090211846,0.037455197,
824_02.png,0.6541257,0.05180944,0.23894167,0.0522137,0.08110484,0.0067146034,0.02582781,0.0036024095,
824_03.png,0.7596456,0.079214245,0.14525548,0.06771938,0.068445206,0.009697875,0.026653722,0.002293716,
830_01.png,0.8728739,0.010533155,0.035413463,0.007518217,0.06454359,0.0029033485,0.027169073,0.002455508,
832_01.png,0.77465093,0.032593753,0.11825184,0.029684104,0.082794525,0.0067776507,0.024302727,0.0029114322,
832_02.png,0.82865745,0.02433531,0.05846771,0.015765697,0.08051481,0.011059777,0.032360055,0.0015537414,
833_02.png,0.82821876,0.027467446,0.07967911,0.024052877,0.0697903,0.0044239606,0.022311823,0.00070261175,
835_05.png,0.7736554,0.035648268,0.13244677,0.03589973,0.06879228,0.004333922,0.025105502,0.0030199473,
836_01.png,0.73169774,0.05826863,0.16986068,0.053395882,0.072300084,0.0063015693,0.02614147,0.004208511,
837_01.png,0.86309797,0.014577727,0.0406735,0.014242302,0.070823625,0.003561385,0.025404919,0.0030428646,
837_02.png,0.5363358,0.123416945,0.29621866,0.08700327,0.11938931,0.039700456,0.048056215,0.007970942,
