643_02.png,0.34973627,0.112738945,0.3775125,0.10109894,0.24761172,0.01967498,0.025139477,0.0044118175,
648_09.png,0.76457465,0.02286466,0.03329704,0.008864352,0.17911726,0.017764883,0.023011083,0.0016743767,
649_05.png,0.59377986,0.07083881,0.15121791,0.03950967,0.19726732,0.013470675,0.057734944,0.027774693,
652_04.png,0.618703,0.07420799,0.1540865,0.05872539,0.20431587,0.01641792,0.022894546,0.0019275866,
658_01.png,0.7523364,0.030242393,0.053274214,0.017242782,0.17744744,0.014427308,0.01694199,0.0017663143,
659_01.png,0.06021729,0.015689941,0.050141145,0.012823804,0.1510153,0.01726767,0.7386263,0.04531688,
660_03.png,0.034439884,0.006373316,0.021972876,0.005652847,0.18253879,0.017722793,0.76104844,0.027298508,
661_02.png,0.25349817,0.03231502,0.18764809,0.040875968,0.2742369,0.021881327,0.2846169,0.08774932,
662_01.png,0.12769477,0.012341556,0.1292522,0.020086035,0.2349005,0.01970286,0.5081526,0.049929876,
664_01.png,0.81024396,0.027095586,0.017713498,0.0052301767,0.1529326,0.022403602,0.01910994,0.0022162832,
667_02.png,0.75593245,0.0283117,0.040075757,0.012074888,0.18648455,0.01801724,0.017507207,0.001392154,
671_01.png,0.18947665,0.05097988,0.5412847,0.05789654,0.25162983,0.00870236,0.017608851,0.0015435269,
677_01.png,0.19328599,0.028503075,0.5144144,0.031756513,0.27619302,0.017288445,0.016106477,0.0018011346,
678_01.png,0.7794733,0.027624495,0.023159305,0.0061079287,0.17102523,0.020854086,0.026342202,0.0048072096,
687_01.png,0.7832675,0.030056113,0.035342246,0.011757674,0.16061488,0.01777444,0.020775322,0.00248699,
689_01.png,0.1999126,0.05915858,0.555988,0.05798756,0.22470851,0.014333542,0.019390885,0.0050512194,
689_02.png,0.770768,0.02083817,0.041548006,0.010717699,0.1676761,0.012490869,0.020007908,0.0035533942,
693_01.png,0.7434808,0.029896395,0.06637091,0.017724099,0.16891932,0.011877985,0.021229025,0.0026580808,
702_01.png,0.069310986,0.023160428,0.07418474,0.022771807,0.1645116,0.018329836,0.69199264,0.06126497,
704_02.png,0.6804708,0.041150983,0.10788605,0.03938742,0.19598863,0.003634579,0.015654445,0.0019806055,
708_02.png,0.060928572,0.02691017,0.036268443,0.00824211,0.16891816,0.02608724,0.7338848,0.05997694,
710_02.png,0.671161,0.033226196,0.12989898,0.019233095,0.17320879,0.014126271,0.025731226,0.006261203,
720_01.png,0.19874597,0.09322757,0.54236877,0.09476966,0.23709528,0.007828379,0.021789959,0.005217042,
736_02.png,0.5404485,0.11940123,0.047311917,0.012208867,0.22614355,0.014572412,0.18609604,0.09896888,
746_01.png,0.06816677,0.025818005,0.03285259,0.008546618,0.1846019,0.024746371,0.7143787,0.054446276,
755_01.png,0.77762717,0.015025026,0.043917727,0.013153684,0.15698548,0.010385,0.021469593,0.00437503,
757_01.png,0.77616537,0.023189364,0.02870677,0.0071021137,0.17576137,0.018339042,0.019366493,0.0019212113,
759_01.png,0.17349266,0.052551806,0.55355775,0.06589228,0.22913805,0.0077943164,0.04381151,0.018592076,
759_03.png,0.3507578,0.09535637,0.3856648,0.08931629,0.24757989,0.011603173,0.015997475,0.0047491407,
761_02.png,0.77251244,0.024642846,0.028837645,0.009031171,0.17846158,0.017051306,0.020188382,0.0020393948,
762_01.png,0.517496,0.104169115,0.08891882,0.021262512,0.22484513,0.015171583,0.16874003,0.07653805,
770_01.png,0.77386016,0.02273058,0.044787858,0.010043997,0.16098599,0.015872866,0.020365922,0.0021014742,
781_05.png,0.2360017,0.044226233,0.5362258,0.041261986,0.20529768,0.0057154926,0.022474784,0.0023488796,
784_01.png,0.44175053,0.056371685,0.2927974,0.05090218,0.24250445,0.0072058477,0.02294769,0.0023385861,
784_02.png,0.13913019,0.009639315,0.52820355,0.028496899,0.2573431,0.010983214,0.07532317,0.02881127,
790_03.png,0.8004068,0.029723875,0.0243639,0.008300762,0.15730311,0.022030879,0.017926108,0.0017732378,
791_01.png,0.7447627,0.029658427,0.068733424,0.025798162,0.16672623,0.010852054,0.01977767,0.0039594253,
807_02.png,0.33375174,0.09882664,0.09521327,0.008065075,0.18835305,0.010718044,0.38268194,0.109522685,
811_02.png,0.6871119,0.036555395,0.12943223,0.024068391,0.16314779,0.012284507,0.020308087,0.001546902,
813_02.png,0.19913116,0.032938182,0.53188515,0.036682606,0.24708481,0.013977825,0.021898901,0.0019362216,
819_01.png,0.22637911,0.017624969,0.43154985,0.05896162,0.22346263,0.0074137133,0.118608415,0.041443836,
824_02.png,0.43942046,0.03409373,0.28440905,0.038847804,0.2524868,0.012504773,0.023683717,0.0025087637,
824_03.png,0.75208193,0.030895185,0.049664915,0.013310518,0.17191806,0.013871266,0.026335139,0.0074564605,
830_01.png,0.39987627,0.024208887,0.3259406,0.019497907,0.22666883,0.0078805955,0.047514286,0.006921318,
832_01.png,0.63100296,0.038791638,0.12882195,0.029862152,0.22136799,0.013485259,0.018807074,0.0020546033,
832_02.png,0.4164276,0.021340983,0.27702075,0.042771764,0.2333283,0.0060646534,0.07322332,0.024845514,
833_02.png,0.74776584,0.022546105,0.07219364,0.012044662,0.15990098,0.013005538,0.020139536,0.0017902782,
835_05.png,0.75104195,0.035856232,0.032100372,0.008488599,0.19049434,0.023717495,0.026363302,0.006212614,
836_01.png,0.70250887,0.034440655,0.110534176,0.034294713,0.16141395,0.011689984,0.025542926,0.002204499,
837_01.png,0.7868672,0.02815842,0.021267874,0.006028181,0.1678695,0.019948548,0.023995448,0.0052722464,
837_02.png,0.27227515,0.0438304,0.43705043,0.06247224,0.24638899,0.0048207752,0.044285454,0.02006692,
