652_04.png,0.66155946,0.08464979,0.21393451,0.06575907,0.09148646,0.018931162,0.033019584,0.020722834,
658_01.png,0.7531206,0.040408228,0.13352355,0.030953297,0.074022986,0.007455847,0.03933284,0.025948817,
659_01.png,0.0711957,0.0265064,0.047478624,0.016627248,0.06934656,0.006727247,0.8119791,0.047341652,
660_03.png,0.02682144,0.007714076,0.031760443,0.013509208,0.07718022,0.013601588,0.8642379,0.034167767,
661_02.png,0.22113547,0.040398486,0.21262482,0.057971794,0.13988523,0.019410731,0.42635447,0.10124675,
662_01.png,0.054481708,0.026566688,0.144231,0.09382052,0.23035495,0.10073202,0.5709323,0.21921735,
664_01.png,0.60087734,0.29266766,0.1150594,0.05453519,0.09705077,0.027668571,0.18701252,0.30489567,
667_02.png,0.16830143,0.10178419,0.3895033,0.20172678,0.23983145,0.09969722,0.20236382,0.34671518,
671_01.png,0.4733819,0.2605504,0.21626472,0.115983024,0.10546359,0.034351673,0.20488977,0.3635809,
677_01.png,0.24804857,0.11507653,0.4107707,0.17112331,0.19600049,0.045381814,0.14518024,0.26605737,
678_01.png,0.19503386,0.15797013,0.22526279,0.19126411,0.20538358,0.12701549,0.37431973,0.46268845,
687_01.png,0.45423383,0.37886494,0.085486226,0.061415352,0.10238707,0.021106321,0.3578929,0.45300058,
689_01.png,0.7982211,0.05269926,0.08374516,0.030426757,0.074448645,0.014976163,0.04358508,0.023912637,
689_02.png,0.17498744,0.11245234,0.3547942,0.23801221,0.17570189,0.05812874,0.29451647,0.386538,
693_01.png,0.30170134,0.09783926,0.35945687,0.13693099,0.18804017,0.019942619,0.15080164,0.24310681,
702_01.png,0.08412354,0.030665768,0.0653819,0.01938328,0.08328919,0.008726646,0.7672054,0.052201636,
704_02.png,0.2234428,0.09111609,0.44392174,0.16476935,0.17629564,0.035324622,0.15633975,0.24659896,
708_02.png,0.050982952,0.024317976,0.04764799,0.019218575,0.076032914,0.009283966,0.8253361,0.048417635,
710_02.png,0.5042154,0.2313537,0.22078864,0.10756937,0.12322768,0.043814737,0.15176824,0.2259234,
720_01.png,0.33106095,0.17860933,0.3185411,0.15822485,0.12389374,0.030267576,0.22650418,0.3351759,
736_02.png,0.270979,0.08309852,0.32231277,0.10461305,0.15982828,0.017902123,0.24688001,0.19269243,
746_01.png,0.04309688,0.023286555,0.06405769,0.048961364,0.13679282,0.064042985,0.7560526,0.13497333,
755_01.png,0.61690915,0.17394531,0.16991684,0.054053843,0.098017655,0.0243172,0.115156375,0.16893576,
757_01.png,0.4311366,0.37419024,0.103214525,0.088804424,0.09374401,0.021114266,0.37190482,0.46959993,
759_01.png,0.33584765,0.07724777,0.39957005,0.12033789,0.12671062,0.012973145,0.13787165,0.16611679,
759_03.png,0.6772272,0.14175898,0.15938225,0.052124627,0.07108921,0.015241848,0.09230138,0.1449312,
761_02.png,0.6404592,0.1692674,0.16569136,0.07111379,0.09448991,0.030561684,0.099359594,0.16216531,
762_01.png,0.6839365,0.08605651,0.08449017,0.029565802,0.09222555,0.010459836,0.13934779,0.061095323,
770_01.png,0.6417688,0.35733232,0.04176959,0.029961156,0.08477257,0.025266197,0.23168898,0.36025867,
781_05.png,0.47075957,0.3159168,0.12269814,0.07902437,0.102165304,0.01927563,0.30437702,0.3913751,
784_01.png,0.6035902,0.10212358,0.23390529,0.07812191,0.09455076,0.020335993,0.06795374,0.08998796,
784_02.png,0.28981858,0.12900077,0.334622,0.14719608,0.13771519,0.032354247,0.23784423,0.27487174,
790_03.png,0.6761413,0.3015384,0.07158561,0.027071029,0.083075434,0.024918094,0.16919759,0.29271567,
791_01.png,0.80318785,0.06162466,0.08768372,0.034520365,0.068784475,0.014010174,0.04034393,0.028712237,
807_02.png,0.113330916,0.02139736,0.15736777,0.042724032,0.13886367,0.017010953,0.5904377,0.07779953,
811_02.png,0.47931987,0.29445544,0.119726494,0.06538508,0.11776187,0.030818047,0.28319177,0.37893,
813_02.png,0.6213275,0.07358644,0.2160188,0.0549715,0.111108616,0.025988325,0.05154506,0.046577584,
819_01.png,0.39858657,0.19042997,0.23786613,0.11988092,0.107218936,0.017519882,0.25632837,0.31940755,
824_02.png,0.45783505,0.19124381,0.26781267,0.105394416,0.1268858,0.032223888,0.14746648,0.2660905,
824_03.png,0.6153822,0.14973259,0.20236886,0.07122427,0.0831174,0.022959301,0.099131584,0.12561086,
830_01.png,0.5704504,0.32016262,0.097562425,0.04587465,0.08787606,0.020479783,0.2441111,0.35092252,
832_01.png,0.46848145,0.29608542,0.18902688,0.10358477,0.108382404,0.044719357,0.23410925,0.35601458,
832_02.png,0.444925,0.21245772,0.20213763,0.09654065,0.113129005,0.025425663,0.2398084,0.24978021,
833_02.png,0.4978357,0.423456,0.058721464,0.044250138,0.08038777,0.009624403,0.36305508,0.46587735,
835_05.png,0.3689853,0.21810816,0.25360763,0.11240499,0.15394792,0.048447173,0.2234592,0.29760206,
836_01.png,0.30532822,0.2313374,0.23997664,0.17568219,0.123500094,0.035198368,0.33119503,0.42385253,
837_01.png,0.5487192,0.29342243,0.12982726,0.06817709,0.09642601,0.019978665,0.22502747,0.30584186,
837_02.png,0.3291328,0.137494,0.2829308,0.12315864,0.1310389,0.024540119,0.2568975,0.26637578,
