643_02.png,0.5085514,0.09498451,0.22784254,0.078003585,0.24047069,0.026388375,0.02313528,0.0028163882,
648_09.png,0.7790894,0.01976407,0.025056398,0.005623831,0.17945866,0.020589601,0.016395535,0.0020178438,
649_05.png,0.37590817,0.03428059,0.2839001,0.0042084306,0.23732951,0.0040970063,0.10286218,0.040395882,
652_04.png,0.6153919,0.036218897,0.13738585,0.033964198,0.22503677,0.018679466,0.022185434,0.0013923475,
658_01.png,0.7597662,0.0060528815,0.04587475,0.013843631,0.17627391,0.016851347,0.018085103,0.0015339806,
659_01.png,0.07035841,0.010416307,0.048898615,0.007097216,0.17754573,0.024936793,0.70319724,0.03361209,
660_03.png,0.037627622,0.008762254,0.023475526,0.0052678925,0.17627838,0.018097434,0.7626184,0.021291265,
661_02.png,0.39239866,0.073176354,0.1615722,0.016875962,0.25097364,0.011290218,0.19505548,0.062343743,
662_01.png,0.1613459,0.019239562,0.21487638,0.036229752,0.20152804,0.027850682,0.4222497,0.07904166,
664_01.png,0.804601,0.016879471,0.018521216,0.0034843667,0.16138239,0.018662967,0.015495422,0.0016557837,
667_02.png,0.76275986,0.013307943,0.038238473,0.0047865543,0.18160498,0.01599912,0.017396715,0.0018242561,
671_01.png,0.22804666,0.066914625,0.50384235,0.04951247,0.24541807,0.022511179,0.022692887,0.0025997756,
677_01.png,0.26289544,0.04639435,0.45642835,0.03005546,0.26288754,0.021534307,0.01778874,0.002478556,
678_01.png,0.7452751,0.011819706,0.025671255,0.0035410898,0.18852258,0.011075061,0.0405311,0.005461473,
687_01.png,0.76760226,0.016689472,0.042313494,0.012288956,0.16903715,0.015832106,0.021047141,0.0027202026,
689_01.png,0.44864672,0.033369467,0.32803282,0.0326995,0.20101397,0.0056871916,0.022306487,0.003881238,
689_02.png,0.7489441,0.014617761,0.05133186,0.008845682,0.17790827,0.011336873,0.02181575,0.0034001826,
693_01.png,0.601446,0.071131244,0.14719963,0.05163142,0.22527942,0.027148249,0.026074972,0.0030368506,
702_01.png,0.10227974,0.01701848,0.06417007,0.007789732,0.18229276,0.02493094,0.65125746,0.040891342,
704_02.png,0.6156762,0.051359314,0.1613902,0.04113836,0.20290998,0.013294986,0.020023635,0.0013534985,
708_02.png,0.060148496,0.010993767,0.032423794,0.0048644077,0.17285563,0.01765872,0.73457205,0.026122771,
710_02.png,0.4226609,0.06726603,0.31799525,0.05003847,0.22193363,0.016472967,0.037410226,0.0028792473,
720_01.png,0.49615565,0.05493073,0.27103764,0.04374463,0.2066307,0.013004334,0.02617603,0.0036364978,
736_02.png,0.43125135,0.040229373,0.083293915,0.009805577,0.2658552,0.017965307,0.21959953,0.053258583,
746_01.png,0.074652776,0.009390359,0.03126824,0.0041654105,0.22698072,0.026924511,0.6670983,0.03127524,
755_01.png,0.7620989,0.023130376,0.04081758,0.008128014,0.17468108,0.016531695,0.022402484,0.0037765715,
757_01.png,0.76961946,0.019030077,0.028184045,0.0065819877,0.18304893,0.019166123,0.019147553,0.0021736824,
759_01.png,0.29799598,0.042995226,0.40197697,0.03130399,0.25310245,0.015229632,0.0469246,0.004353224,
759_03.png,0.3513573,0.03444598,0.42123818,0.032049216,0.20499584,0.0075437976,0.02240867,0.0012440347,
761_02.png,0.7768683,0.01364266,0.030195126,0.0045713666,0.17550077,0.015446329,0.017435832,0.0022882621,
762_01.png,0.5626834,0.043603398,0.08511084,0.014883136,0.20572715,0.013679637,0.14647856,0.053614724,
770_01.png,0.7643924,0.011265305,0.05055629,0.010019209,0.16406202,0.01353749,0.020989314,0.0032112773,
781_05.png,0.49596947,0.07899648,0.28063697,0.065602385,0.19927391,0.016255092,0.024119664,0.00094597286,
784_01.png,0.34689182,0.06299327,0.34492177,0.040381998,0.2897979,0.02598012,0.018388553,0.001586879,
784_02.png,0.2402558,0.06491688,0.4481415,0.050629694,0.263773,0.023133582,0.047829725,0.0048839315,
790_03.png,0.7693422,0.016367065,0.032315746,0.0057593533,0.17822549,0.018524576,0.020116566,0.0027531565,
791_01.png,0.74555904,0.008765624,0.06057639,0.009570154,0.17221193,0.010837726,0.021652643,0.0036806252,
807_02.png,0.30442935,0.045555595,0.18750903,0.039711345,0.1982857,0.02492797,0.30977598,0.095497385,
811_02.png,0.76116973,0.02149817,0.055524956,0.011489457,0.16277279,0.012824333,0.0205325,0.0029038982,
813_02.png,0.26600948,0.04899673,0.42695075,0.026250942,0.28902477,0.025875155,0.018014973,0.0016380686,
819_01.png,0.32532257,0.026673295,0.33325782,0.0123744,0.21415147,0.007199473,0.1272681,0.030493243,
824_02.png,0.5439187,0.028422702,0.19745,0.029150039,0.23104146,0.020865642,0.027589822,0.0021872628,
824_03.png,0.7237068,0.021266926,0.07080272,0.014570448,0.16501348,0.008612426,0.040477037,0.012213488,
830_01.png,0.5495186,0.07096594,0.1518054,0.04284688,0.25670108,0.027538612,0.04197497,0.0037005632,
832_01.png,0.72496253,0.032232862,0.055401277,0.0126655735,0.20206757,0.02405594,0.017568648,0.0014794904,
832_02.png,0.41910324,0.013861633,0.23694399,0.005476858,0.25900167,0.011632686,0.08495109,0.010643319,
833_02.png,0.7645205,0.014465148,0.03845811,0.010733529,0.18107194,0.019893518,0.015949488,0.0012543622,
835_05.png,0.7644516,0.017746218,0.022764359,0.004575665,0.18347417,0.017171955,0.029309893,0.006590648,
836_01.png,0.71175253,0.022567116,0.09102301,0.033809952,0.17593637,0.014141381,0.021288082,0.002112671,
837_01.png,0.8004449,0.015729578,0.021217115,0.005006564,0.15818214,0.015373274,0.020155907,0.0028960821,
837_02.png,0.33770522,0.06977119,0.29378277,0.032155268,0.3056663,0.029744491,0.062845685,0.008561398,
