523_02.png,0.053012025,0.008941517,0.30039206,0.041272264,0.53617716,0.04866496,0.053259958,0.0041642343,0.05715879,0.0071258773,
524_03.png,0.049546782,0.015423871,0.40178147,0.029352264,0.4921195,0.042006705,0.03126119,0.0026970715,0.02529109,0.0019174113,
525_02.png,0.023079699,0.004332768,0.01589129,0.0025551624,0.36479568,0.04288697,0.55475694,0.027519615,0.04147639,0.01070349,
528_03.png,0.027375469,0.0032418787,0.01968472,0.004231483,0.055413414,0.0061814743,0.816991,0.015707528,0.08053553,0.014663131,
529_02.png,0.024552451,0.0015663919,0.027641779,0.0017454107,0.025211463,0.0024456796,0.64259565,0.031826816,0.2799987,0.032057345,
531_02.png,0.028332,0.004108368,0.025289575,0.0047670417,0.15418515,0.023066364,0.7017198,0.019595783,0.0904735,0.020733181,
537_01.png,0.025609856,0.0027467376,0.026343202,0.0034590042,0.027959144,0.0020226308,0.7909621,0.021939952,0.12912571,0.018415509,
539_02.png,0.026995603,0.0035161653,0.025885537,0.0040313764,0.233566,0.057432897,0.5765335,0.023037236,0.13701938,0.043809477,
541_01.png,0.024250792,0.005179877,0.0883996,0.009995993,0.7176362,0.030263647,0.1363026,0.020839218,0.033410795,0.0075646397,
545_01.png,0.022589575,0.001939433,0.028197149,0.0024013715,0.02381526,0.0061506685,0.38500512,0.09274431,0.54039294,0.09972397,
547_05.png,0.022453507,0.0025024326,0.022650003,0.0039772126,0.07893659,0.011792432,0.7304908,0.024921395,0.1454691,0.025479462,
549_01.png,0.027083209,0.0062421556,0.03479126,0.008198425,0.09267663,0.022960197,0.6816487,0.06045751,0.16380017,0.029119026,
556_01.png,0.025735885,0.0027079277,0.023175107,0.0011216016,0.02061886,0.0024281796,0.7876481,0.00983325,0.14282212,0.0089670075,
558_02.png,0.017950267,0.0045897616,0.055992335,0.01373309,0.8197676,0.027350742,0.087184444,0.008361997,0.019105429,0.004378464,
560_01.png,0.029885214,0.0050099744,0.054898452,0.010305387,0.6394735,0.017850108,0.227663,0.019954542,0.048079837,0.0058428333,
560_02.png,0.024648342,0.0037531622,0.025084693,0.002732795,0.026984219,0.002886091,0.7381301,0.021001501,0.18515268,0.01585147,
563_01.png,0.024891581,0.0027509462,0.02402306,0.002782844,0.029581895,0.0027720586,0.7790126,0.021103356,0.1424908,0.018070703,
564_03.png,0.025664872,0.0033286111,0.022842452,0.0031629784,0.034430787,0.003907105,0.7859136,0.03160644,0.13114832,0.029301796,
573_01.png,0.8077384,0.029085398,0.12431376,0.021602375,0.03257052,0.0036797752,0.017354835,0.0020214145,0.01802249,0.0021658002,
574_01.png,0.49323073,0.13392805,0.3283607,0.08472837,0.1108037,0.034079872,0.035794586,0.0077158455,0.031810254,0.008367583,
579_01.png,0.023350703,0.002234843,0.023278033,0.0022214246,0.02753141,0.0024312367,0.77862644,0.015430726,0.14721346,0.013376211,
587_02.png,0.10452048,0.025352612,0.48155674,0.015468251,0.25597614,0.034417454,0.05921668,0.0033628163,0.09872994,0.012038546,
588_04.png,0.026598569,0.0029253357,0.021689763,0.0032539798,0.057164557,0.0052984343,0.80877525,0.019136095,0.08577194,0.017328275,
588_10.png,0.023736851,0.00215278,0.02468289,0.0033684208,0.032547653,0.0037849362,0.77409774,0.024704471,0.14493485,0.023161406,
591_03.png,0.022320673,0.002710708,0.053299427,0.017472351,0.40950203,0.06459495,0.39711142,0.041810278,0.11776648,0.05172653,
600_04.png,0.8363549,0.03586115,0.0971934,0.02198032,0.025738042,0.0049770833,0.021572778,0.005001283,0.019140888,0.004202019,
602_03.png,0.0224903,0.005559932,0.07081543,0.016095027,0.737061,0.032440934,0.13446479,0.0121098645,0.035168476,0.005421924,
603_03.png,0.024185905,0.0027491224,0.023734704,0.001946291,0.020623803,0.001566721,0.77646166,0.020155316,0.15499397,0.018340139,
607_06.png,0.023352984,0.0025545747,0.023980407,0.0015902538,0.018234251,0.004053688,0.41812772,0.10270559,0.5163046,0.10468685,
608_01.png,0.04552527,0.0064473036,0.258805,0.043886993,0.43732613,0.09152121,0.060899388,0.009532165,0.19744417,0.06634348,
608_02.png,0.0257767,0.005101948,0.031151116,0.0042420826,0.045675226,0.011670722,0.5546457,0.11700517,0.34275126,0.11775215,
608_03.png,0.03129562,0.008439229,0.051619362,0.014599135,0.490474,0.038704906,0.3398711,0.010430329,0.0867399,0.025056947,
611_01.png,0.020036485,0.004322709,0.027117679,0.004896786,0.63551843,0.025076559,0.2788888,0.011987612,0.03843855,0.0071568284,
615_02.png,0.030557385,0.0048415186,0.029943746,0.0037469,0.42692345,0.033122327,0.41222173,0.02410645,0.10035361,0.020901889,
616_02.png,0.040782303,0.010430088,0.3741278,0.05418375,0.5292619,0.063840374,0.03188498,0.002019948,0.023943001,0.002405748,
618_02.png,0.024100736,0.0056647407,0.14466725,0.035409626,0.7155277,0.040961713,0.083933555,0.0056141354,0.031770695,0.0029359225,
626_09.png,0.31251407,0.033466365,0.46609694,0.02787534,0.17128031,0.008082372,0.023026176,0.0015907865,0.027082521,0.0017376033,
628_02.png,0.023479685,0.0043725064,0.024874099,0.0041131782,0.46582937,0.03153099,0.43362156,0.019817034,0.05219532,0.009622217,
629_05.png,0.024972748,0.0027084418,0.022608304,0.0024775963,0.021993712,0.0016868489,0.7917124,0.022646017,0.13871285,0.01988546,
632_03.png,0.02868855,0.0037995006,0.025235986,0.0031410672,0.17506845,0.030043203,0.65163004,0.012357795,0.11937697,0.01767662,
634_01.png,0.028663691,0.005234133,0.04624,0.00916882,0.32940546,0.039243482,0.47947678,0.022117311,0.11621411,0.019210361,
634_05.png,0.019519499,0.0049372003,0.03730584,0.009068932,0.7410806,0.026190063,0.17325479,0.019474467,0.02883931,0.0056658424,
636_07.png,0.022488903,0.0015469164,0.062495448,0.0075932676,0.22508402,0.057968654,0.15753996,0.021323942,0.53239167,0.08280305,
636_08.png,0.02560223,0.0044770534,0.03565084,0.007475902,0.6009238,0.027299551,0.29627293,0.03172782,0.041550227,0.004483115,
639_06.png,0.053578842,0.030781526,0.026996102,0.008500028,0.020572247,0.0030718378,0.72580874,0.060602687,0.17304406,0.025770878,
640_03.png,0.025899682,0.0050433087,0.027148223,0.004455763,0.4478384,0.023598338,0.43961078,0.007439189,0.05950293,0.010651322,
641_01.png,0.028097037,0.003457031,0.027369356,0.0035785395,0.10743709,0.01628842,0.7032317,0.015592277,0.1338648,0.023357805,
643_02.png,0.024318043,0.0027025393,0.01717571,0.00081442297,0.01344949,0.0013843427,0.8553747,0.0071946746,0.08968205,0.007552303,
648_09.png,0.023860518,0.0033175375,0.018524969,0.0017402902,0.016603526,0.0011544308,0.8002945,0.0058423346,0.14071657,0.0042233462,
649_05.png,0.01884989,0.0049816296,0.12414688,0.032535125,0.7925102,0.038219057,0.045278054,0.0033929427,0.019214984,0.003036822,
652_04.png,0.023349848,0.0021702903,0.023380738,0.0028656034,0.03165684,0.0036747414,0.7842789,0.014650594,0.13733362,0.013889535,
658_01.png,0.023203725,0.0025957846,0.023175497,0.0020090109,0.020360176,0.0012701271,0.81273806,0.011246947,0.12052252,0.009150656,
659_01.png,0.33133236,0.040533032,0.4801585,0.039208688,0.15042286,0.008051808,0.016537663,0.0018087255,0.021548638,0.0021797488,
660_03.png,0.85352975,0.046204243,0.08308412,0.028049596,0.02139659,0.0063766898,0.021557635,0.005842337,0.02043188,0.006043463,
661_02.png,0.03167958,0.0074730176,0.31571168,0.04460589,0.59454125,0.04902409,0.03385056,0.004540721,0.024216851,0.0031744319,
662_01.png,0.08799572,0.011202574,0.39635062,0.051965535,0.44661397,0.051956814,0.040645957,0.004504093,0.028393706,0.0013780947,
664_01.png,0.019846383,0.0033171333,0.02015308,0.0029760646,0.012284691,0.004331017,0.22806323,0.0603042,0.71965265,0.07074734,
667_02.png,0.022433344,0.0024809728,0.018696543,0.0031400712,0.026149238,0.0021995867,0.8479145,0.013530661,0.084806345,0.011807842,
671_01.png,0.014035998,0.0051663066,0.014846161,0.005470049,0.013195808,0.008132408,0.09326513,0.050032467,0.8646569,0.068718806,
677_01.png,0.031260084,0.0030121594,0.025308942,0.004519295,0.071503684,0.014311299,0.76996756,0.013690592,0.1019598,0.017144002,
678_01.png,0.03246083,0.0059078126,0.032714035,0.0045185434,0.039035343,0.0088327015,0.5825235,0.0841342,0.31326628,0.07861636,
687_01.png,0.023849968,0.0025829407,0.023709368,0.0015424985,0.015987657,0.0031968425,0.39522305,0.123386994,0.54123,0.12561719,
689_01.png,0.02204414,0.004348885,0.031829823,0.008592017,0.5725254,0.018312467,0.32391757,0.024999512,0.049683016,0.011461403,
689_02.png,0.028830279,0.0047004316,0.021410925,0.004044117,0.22616582,0.022918101,0.65414846,0.014907121,0.06944451,0.016663445,
693_01.png,0.02563191,0.0024119148,0.03203187,0.004674477,0.094549134,0.017985044,0.6512109,0.025510084,0.1965762,0.031007614,
702_01.png,0.10571468,0.026998354,0.5446201,0.012525115,0.2974148,0.02585618,0.025302518,0.0021838022,0.0269479,0.0038812065,
704_02.png,0.029643223,0.0052522365,0.016009908,0.0037285876,0.12641694,0.012260442,0.78080475,0.00919659,0.047125164,0.01320011,
708_02.png,0.17758965,0.050660975,0.5788658,0.03413125,0.19713911,0.02223088,0.02108584,0.0015324794,0.025319556,0.0020232175,
710_02.png,0.025449645,0.0040202476,0.02717205,0.0042322874,0.3766014,0.04579774,0.48894414,0.020273868,0.08183278,0.02111789,
720_01.png,0.025708627,0.00532272,0.03502049,0.007302831,0.54087985,0.019871011,0.3475205,0.007914518,0.05087056,0.010725731,
736_02.png,0.032902993,0.008254866,0.11315006,0.032793578,0.6504868,0.028674437,0.1576858,0.0153767085,0.04577426,0.0056185224,
746_01.png,0.32401475,0.07210292,0.3866427,0.061613794,0.13976936,0.024324423,0.07345386,0.0171195,0.07611932,0.012645213,
755_01.png,0.030255228,0.0022712774,0.040376693,0.005152332,0.45363313,0.04202573,0.25059333,0.03154366,0.22514161,0.060176697,
757_01.png,0.020689558,0.0031784754,0.02111375,0.0029976016,0.016656121,0.005479076,0.26462823,0.07917135,0.6769124,0.09027473,
759_01.png,0.022872226,0.0057193604,0.04599866,0.009292469,0.7609948,0.019231118,0.1468397,0.010302993,0.023294576,0.0038143145,
759_03.png,0.023985017,0.0056327134,0.023638671,0.0046377606,0.6518744,0.024611773,0.2708754,0.013577879,0.029626492,0.0066720126,
761_02.png,0.023398284,0.002430261,0.022644652,0.0034164046,0.02596294,0.0012175068,0.79608935,0.014429221,0.13190481,0.009905473,
762_01.png,0.03613793,0.008486853,0.19072199,0.05614754,0.5698432,0.044843484,0.13624516,0.020412093,0.06705176,0.0069771456,
770_01.png,0.024017613,0.0034665526,0.028563434,0.0032825945,0.030353129,0.004728254,0.6574921,0.046453897,0.2595737,0.0418636,
781_05.png,0.022592384,0.0026114783,0.02703933,0.0034983563,0.05235671,0.008568604,0.70885146,0.03865765,0.18916015,0.040187787,
784_01.png,0.02594914,0.003446276,0.020673499,0.003362871,0.18760915,0.02882331,0.6789707,0.019432874,0.08679758,0.016154619,
784_02.png,0.021117613,0.005415408,0.06357004,0.019715415,0.7350056,0.025792725,0.14939283,0.008389438,0.03091386,0.00560332,
790_03.png,0.024708807,0.0026493962,0.020321209,0.0008889978,0.015527813,0.0015501521,0.7932289,0.015209322,0.14621332,0.013383537,
791_01.png,0.026552405,0.005291635,0.023229554,0.0057110023,0.4573409,0.016703907,0.4471447,0.033184376,0.045732446,0.008799941,
807_02.png,0.04828553,0.011224801,0.31525952,0.034117065,0.56805,0.04209361,0.04170292,0.0047399853,0.026702037,0.0029668438,
811_02.png,0.022618415,0.0031636998,0.023831397,0.0028161546,0.024109507,0.0022630652,0.7290036,0.023889104,0.20043711,0.019469474,
813_02.png,0.025991673,0.0034914718,0.02363532,0.0035488566,0.23369686,0.050483696,0.6322666,0.029062226,0.084409595,0.019788576,
819_01.png,0.026630675,0.007591277,0.1649379,0.03852883,0.6692337,0.047594648,0.09608529,0.0046246513,0.04311241,0.0048359763,
824_02.png,0.027007665,0.0030003977,0.021299357,0.0019866657,0.01635898,0.0010921436,0.8265303,0.0075537204,0.10880375,0.005332136,
824_03.png,0.018023496,0.0051176143,0.04830853,0.009597026,0.78244877,0.031333312,0.12218133,0.013360732,0.029037844,0.0065168613,
830_01.png,0.026424417,0.003160974,0.03060773,0.0020976586,0.057121295,0.013093281,0.65937364,0.05590807,0.22647294,0.053859614,
832_01.png,0.029642016,0.0033337083,0.027696613,0.004640312,0.09186651,0.0143963145,0.71194255,0.023921292,0.13885236,0.030328222,
832_02.png,0.027737642,0.0061049834,0.036910094,0.0065643415,0.49779207,0.048116732,0.37714723,0.022600649,0.06041302,0.015587937,
833_02.png,0.027045304,0.0064894147,0.019674094,0.0019471439,0.018915547,0.0018709424,0.7714087,0.010514503,0.1629564,0.0057180333,
835_05.png,0.030399239,0.0046932097,0.031060968,0.0043878965,0.04345488,0.0068323417,0.70624816,0.037024863,0.1888368,0.032245044,
836_01.png,0.020478535,0.0026225438,0.021669393,0.002684261,0.029989153,0.0026910233,0.7592317,0.016383445,0.16863129,0.013675145,
837_01.png,0.02539285,0.0032739984,0.02876218,0.0049218973,0.069585636,0.008933689,0.71854514,0.025098553,0.15771416,0.021540595,
837_02.png,0.021051947,0.005140782,0.039749015,0.005901256,0.6412756,0.039426953,0.25051934,0.020260323,0.04740411,0.0105577065,
