641_01.png,0.86339414,0.027667115,0.01712792,0.0065589477,0.09307715,0.014747098,0.026400845,0.006519825,
643_02.png,0.535934,0.20719318,0.3493634,0.20972218,0.08885729,0.0038154146,0.025845405,0.0021351294,
648_09.png,0.8126033,0.05260631,0.08255817,0.051762447,0.07612912,0.002085758,0.028709432,0.00251317,
649_05.png,0.90841377,0.0063923397,0.012999383,0.0023639693,0.054857574,0.004192394,0.02372932,0.003617159,
652_04.png,0.88499844,0.021151947,0.01710036,0.0031051799,0.07709987,0.014274577,0.020801341,0.005419086,
658_01.png,0.840428,0.027450792,0.038547788,0.011626193,0.091801666,0.011029828,0.029222552,0.0054221004,
659_01.png,0.03997061,0.011658266,0.023201004,0.006098555,0.07409532,0.010285594,0.86273307,0.02630032,
660_03.png,0.030149266,0.0052704406,0.017364362,0.0046063988,0.07252981,0.011581553,0.87995654,0.020967655,
661_02.png,0.29759088,0.11729273,0.5426954,0.12329434,0.12421173,0.022411987,0.03550201,0.011215802,
662_01.png,0.102843806,0.036389902,0.40782887,0.06788975,0.26594552,0.030236904,0.22338183,0.06228654,
664_01.png,0.85783035,0.020915404,0.035732638,0.008673703,0.08217911,0.009011373,0.024257865,0.004317574,
667_02.png,0.14358911,0.17993142,0.75503063,0.19843903,0.08606746,0.01397954,0.015312803,0.0048975796,
671_01.png,0.7644103,0.021169718,0.10419299,0.02321569,0.10764861,0.0060783653,0.023748102,0.0030535462,
677_01.png,0.7325615,0.07292803,0.15123941,0.07091642,0.097939044,0.015777212,0.018260045,0.0029433242,
678_01.png,0.084208414,0.02817897,0.41248512,0.03990162,0.47466794,0.06966225,0.02863853,0.004834569,
687_01.png,0.7268028,0.04030485,0.1058234,0.04029456,0.13556536,0.0093116155,0.031808455,0.0023926597,
689_01.png,0.862126,0.025437992,0.018013129,0.00676966,0.09287292,0.013343391,0.02698803,0.0056962697,
689_02.png,0.07194351,0.039928153,0.8570987,0.05231361,0.057886023,0.010979503,0.013071725,0.0023574743,
693_01.png,0.5497451,0.050282598,0.1349781,0.029907487,0.29758596,0.06870734,0.017690863,0.004136341,
702_01.png,0.057922553,0.032264505,0.019158846,0.0045431256,0.07354109,0.011834178,0.8493775,0.04492434,
704_02.png,0.270114,0.10743083,0.5525732,0.112677224,0.15520056,0.018435314,0.022112224,0.0015395489,
708_02.png,0.07464335,0.04170928,0.021674493,0.007022215,0.07403313,0.013647086,0.829649,0.06202781,
710_02.png,0.86505127,0.015556206,0.033744592,0.00628682,0.08227091,0.0076756203,0.018933238,0.0022837308,
720_01.png,0.24018466,0.084975496,0.66488796,0.09852094,0.079576924,0.0124865025,0.015350494,0.0018453742,
736_02.png,0.70979327,0.08957324,0.1016713,0.033750944,0.09815096,0.012713819,0.09038445,0.046474993,
746_01.png,0.07450291,0.011467389,0.26816276,0.028682813,0.11130774,0.015702149,0.54602665,0.035334118,
755_01.png,0.87791806,0.0076565566,0.037622105,0.0053884564,0.06791204,0.0019289545,0.016547829,0.001367786,
757_01.png,0.85141057,0.023143692,0.026344795,0.007770423,0.092405334,0.010894394,0.029839238,0.0051698657,
759_01.png,0.76561725,0.032739267,0.09396478,0.033411,0.12705567,0.013214553,0.013362271,0.002334981,
759_03.png,0.875272,0.0064713843,0.04393018,0.004892925,0.06454341,0.0034895418,0.01625434,0.0022851373,
761_02.png,0.81507576,0.018303173,0.07010587,0.021533402,0.09067215,0.0017258801,0.024146149,0.0026282463,
762_01.png,0.9203822,0.009924901,0.011306513,0.0031488629,0.05117196,0.0051696277,0.017139306,0.0027982728,
770_01.png,0.8420147,0.03964727,0.019894838,0.010720489,0.1006588,0.019043863,0.037431646,0.010342418,
781_05.png,0.86349344,0.009760756,0.064714834,0.011273635,0.056712806,0.0022930177,0.015078965,0.0018901018,
784_01.png,0.85584193,0.015655706,0.056552213,0.01080897,0.07085828,0.004947482,0.016747575,0.0027338902,
784_02.png,0.90964586,0.014019327,0.02290196,0.0104948105,0.055039626,0.0035843449,0.012412529,0.0015999499,
790_03.png,0.8513662,0.020625433,0.03408906,0.01331098,0.08203699,0.006252008,0.03250765,0.0032479682,
791_01.png,0.8725917,0.017324055,0.023653833,0.0057508773,0.080253586,0.008117541,0.023500878,0.0037152278,
807_02.png,0.43521237,0.22581795,0.0405142,0.011907047,0.076104484,0.00804759,0.4481689,0.21057269,
811_02.png,0.83048975,0.035286643,0.054570954,0.024379656,0.08334722,0.008101068,0.031592064,0.0029787503,
813_02.png,0.45428905,0.14466038,0.44950637,0.14226444,0.07662034,0.0038874438,0.019584218,0.00043795034,
819_01.png,0.776576,0.030444339,0.089316346,0.0348636,0.09610985,0.012742101,0.03799782,0.013794774,
824_02.png,0.79413855,0.019829867,0.100423254,0.01788781,0.078048386,0.0069263107,0.027389819,0.004138805,
824_03.png,0.8580906,0.01191635,0.048177294,0.005759474,0.07377906,0.0042416235,0.019953039,0.0025676761,
830_01.png,0.8501029,0.033459738,0.017465094,0.007729347,0.098158516,0.017208975,0.034273487,0.008991295,
832_01.png,0.683655,0.06267677,0.15623125,0.05851449,0.1245054,0.0047672344,0.035608266,0.0018515522,
832_02.png,0.90084445,0.0169555,0.02584974,0.0115806665,0.057055224,0.0056545367,0.01625054,0.0041968776,
833_02.png,0.65548164,0.07882793,0.2586746,0.0780929,0.06332662,0.0021961795,0.02251716,0.0014556783,
835_05.png,0.8915633,0.010546036,0.029000074,0.0059338943,0.06544714,0.004696389,0.013989384,0.0022335693,
836_01.png,0.13483398,0.0986731,0.7943946,0.10566393,0.05256649,0.0075834156,0.018204916,0.0010842504,
837_01.png,0.87574786,0.015183879,0.039601464,0.0073170336,0.063442655,0.009320406,0.021208035,0.0035032015,
837_02.png,0.8852376,0.00992569,0.02857859,0.004692839,0.06721953,0.004148702,0.018964289,0.0026310203,
