639_06.png,0.7834479,0.0052584615,0.020933384,0.003926511,0.17862703,0.0021906279,0.016991649,0.0004095416,
640_03.png,0.8083215,0.006769723,0.012983805,0.0020091375,0.1634209,0.0042573884,0.015273759,0.0009849087,
641_01.png,0.7675688,0.00825157,0.01813074,0.0031755688,0.19765168,0.0046912376,0.016648721,0.0008738054,
643_02.png,0.5803609,0.06650626,0.14854749,0.06417505,0.2483227,0.015309445,0.022768945,0.00303111,
648_09.png,0.7888323,0.009477295,0.019306686,0.0030506821,0.17458908,0.0060355742,0.017271925,0.0012580926,
649_05.png,0.6993791,0.07365903,0.078752965,0.06459671,0.19488832,0.007977082,0.026979655,0.0024039994,
652_04.png,0.55828834,0.075483404,0.24083202,0.07279091,0.18266869,0.0046124663,0.018211009,0.0017793389,
658_01.png,0.77831954,0.007817978,0.018414903,0.0014607001,0.18682256,0.0056101177,0.01644302,0.0014945226,
659_01.png,0.01884092,0.0029594824,0.015506564,0.0014411141,0.15809444,0.009785401,0.80755806,0.0073013064,
660_03.png,0.019978995,0.003966936,0.020453453,0.0018541295,0.18502024,0.014162986,0.77454734,0.015526979,
661_02.png,0.65495557,0.030559711,0.035659052,0.00773938,0.23034827,0.019819874,0.07903709,0.019215856,
662_01.png,0.053539712,0.009617596,0.05230658,0.0068616355,0.35923585,0.048463985,0.5349179,0.047636867,
664_01.png,0.7644893,0.009114892,0.017218137,0.00206037,0.1954927,0.007036569,0.022799928,0.0013591604,
667_02.png,0.7544758,0.017403781,0.019013757,0.006336846,0.20514663,0.010769796,0.02136388,0.0010747446,
671_01.png,0.080104075,0.024777638,0.7278055,0.03610949,0.18325622,0.014281341,0.008834229,0.0014608335,
677_01.png,0.09342009,0.0393513,0.7171561,0.048583817,0.16968957,0.012043743,0.019734185,0.0030914221,
678_01.png,0.73596114,0.029929463,0.02659303,0.0032870604,0.20230451,0.015018933,0.035141263,0.012473513,
687_01.png,0.75846195,0.010724951,0.029269958,0.003879664,0.18327618,0.005504647,0.028991913,0.0027868825,
689_01.png,0.03925536,0.013070228,0.80354846,0.013393395,0.14295757,0.006996537,0.01423865,0.0017786649,
689_02.png,0.78416306,0.008411284,0.018897576,0.002403623,0.17950344,0.0060049086,0.017435912,0.0012578808,
693_01.png,0.75496596,0.017752249,0.045496743,0.009541057,0.18340574,0.007917352,0.01613155,0.0012408698,
702_01.png,0.06985464,0.020004831,0.030205578,0.0032965974,0.17123379,0.014310308,0.728706,0.01859984,
704_02.png,0.6511377,0.041824214,0.123749994,0.048441928,0.20323575,0.006811692,0.021876493,0.0018139374,
708_02.png,0.01797536,0.0045320885,0.01189834,0.0013651768,0.15295808,0.008128983,0.81716824,0.0068678344,
710_02.png,0.6429471,0.029212372,0.12928009,0.027735667,0.18839356,0.007109932,0.039379187,0.0023439517,
720_01.png,0.1620826,0.06279171,0.6087483,0.07468239,0.2043955,0.016434036,0.024773527,0.0027681047,
736_02.png,0.34567004,0.023808375,0.018829053,0.004283228,0.24975646,0.014906996,0.38574448,0.035902496,
746_01.png,0.018371124,0.0056033544,0.029107284,0.0029864674,0.22109453,0.023954779,0.731427,0.016440703,
755_01.png,0.8158108,0.015470323,0.016089411,0.006217008,0.15391411,0.008575376,0.014185677,0.0013602467,
757_01.png,0.76190805,0.0071088453,0.015773028,0.001863625,0.19797154,0.005540167,0.02434743,0.0007309871,
759_01.png,0.12716632,0.041704565,0.6687435,0.041178815,0.18137553,0.006949186,0.022714686,0.0032086994,
759_03.png,0.11736466,0.056647845,0.6714741,0.06085936,0.19315813,0.012308674,0.01800316,0.0009835577,
761_02.png,0.75412726,0.0054134186,0.019346667,0.0013377591,0.20417121,0.005469371,0.022354811,0.00038730464,
762_01.png,0.4243049,0.1523561,0.10297004,0.07380844,0.20965824,0.020872142,0.26306677,0.18997778,
770_01.png,0.7755197,0.008032412,0.017642925,0.0012090259,0.1842142,0.0058071683,0.022623142,0.0013875338,
781_05.png,0.12894589,0.010978369,0.7064107,0.01870405,0.1502758,0.009504556,0.014367625,0.0015803818,
784_01.png,0.27396354,0.060918476,0.4142774,0.07093316,0.2880707,0.013113249,0.023688294,0.0026530111,
784_02.png,0.31901574,0.019832417,0.4641301,0.022088416,0.18352261,0.0050660125,0.03333152,0.0045303605,
790_03.png,0.6968254,0.039504226,0.049081367,0.0122131435,0.2368807,0.026187269,0.017212471,0.0014843723,
791_01.png,0.7808974,0.0054020393,0.013491991,0.0012266046,0.18525597,0.004200325,0.020354623,0.0009483522,
807_02.png,0.28409094,0.118335634,0.20709887,0.090862095,0.3218383,0.008637743,0.18697193,0.05432029,
811_02.png,0.79643273,0.004779563,0.0114388745,0.00084518624,0.17398164,0.0037791869,0.01814672,0.00067216187,
813_02.png,0.2785349,0.057999577,0.5015386,0.04650056,0.19051492,0.01217982,0.029411638,0.0041153384,
819_01.png,0.1316025,0.044668343,0.66501224,0.04501682,0.1684001,0.0062331595,0.034985136,0.006002608,
824_02.png,0.14726195,0.03447754,0.55589956,0.04835105,0.2872893,0.021489369,0.009549191,0.0015813606,
824_03.png,0.7780753,0.008614902,0.012911108,0.001978998,0.18657711,0.005821497,0.022436533,0.0012740156,
830_01.png,0.5072802,0.05038215,0.24546342,0.045746364,0.22383933,0.007970549,0.023417097,0.0024038618,
832_01.png,0.5434824,0.06721154,0.1484812,0.056578968,0.27887878,0.012271558,0.029157603,0.004243314,
832_02.png,0.5161204,0.089807115,0.18584497,0.09550362,0.22738394,0.009264247,0.07065069,0.008080385,
833_02.png,0.77862996,0.029430782,0.023021515,0.005218521,0.15905318,0.01218319,0.039295338,0.013529019,
835_05.png,0.7981645,0.007995605,0.013395196,0.0012111696,0.17145999,0.0045838743,0.01698036,0.0026488712,
836_01.png,0.5427369,0.06494082,0.26776752,0.061097708,0.16150875,0.0036775272,0.02798685,0.0022488988,
837_01.png,0.8304018,0.007537626,0.010613036,0.0006526828,0.14482972,0.006662987,0.014155464,0.00088000303,
837_02.png,0.37741753,0.029502386,0.3366197,0.049093004,0.24220207,0.02065796,0.04376067,0.007135696,
