523_02.png,0.03322278,0.0066925515,0.1911489,0.030475892,0.7220224,0.02421028,0.02126588,0.0033162364,0.03233998,0.011143609,
524_03.png,0.014853272,0.002108394,0.12430535,0.07905281,0.82008564,0.08717541,0.018644491,0.0031591055,0.02211129,0.006380034,
525_02.png,0.021504184,0.0031656043,0.019195588,0.0047497083,0.2729022,0.103441596,0.6689358,0.106850214,0.017462268,0.003971265,
528_03.png,0.023027483,0.004592577,0.022338917,0.0055596754,0.018154223,0.008667812,0.90576684,0.027532006,0.03071245,0.009658728,
529_02.png,0.027787492,0.0028250872,0.030971538,0.0033627308,0.024326688,0.007073616,0.70896465,0.075048044,0.20794968,0.080897674,
531_02.png,0.019566646,0.003480436,0.01880052,0.0027827506,0.017731825,0.0038726574,0.92680514,0.010828761,0.017095925,0.002512359,
537_01.png,0.02428618,0.0026068243,0.026159411,0.0047473297,0.015377292,0.0021960656,0.88413036,0.01901616,0.050046764,0.011268929,
539_02.png,0.030557841,0.0053867334,0.018671017,0.003419197,0.1323581,0.07652195,0.7986,0.084451444,0.019813068,0.0025258437,
541_01.png,0.023734514,0.008497444,0.030798987,0.005905214,0.73061407,0.22790474,0.17065713,0.19723852,0.04419525,0.024992444,
545_01.png,0.035065275,0.005174828,0.0288881,0.0048769414,0.018537404,0.002949476,0.19403279,0.07368935,0.7234764,0.08263683,
547_05.png,0.024216482,0.0042841868,0.022534663,0.0036816278,0.038496844,0.02952268,0.8817431,0.044287764,0.033008877,0.0076600243,
549_01.png,0.026890844,0.0043921927,0.025790166,0.0027738751,0.016433636,0.004155235,0.88478297,0.0099886805,0.04610239,0.0047463863,
556_01.png,0.024009032,0.004322357,0.02580893,0.004795189,0.020780222,0.0073915687,0.7305578,0.10018858,0.19884397,0.090970255,
558_02.png,0.022137355,0.0007701368,0.077076875,0.016295172,0.8531111,0.027957514,0.017494366,0.0048793494,0.030180287,0.0074084187,
560_01.png,0.063102916,0.0031522508,0.113106325,0.016915578,0.41304484,0.13817069,0.37661117,0.11353266,0.03413474,0.010771338,
560_02.png,0.021762822,0.005574277,0.021498464,0.0023784093,0.03575753,0.020655224,0.88835526,0.03011209,0.03262594,0.007734833,
563_01.png,0.024910215,0.0062930794,0.022374794,0.006506869,0.017768389,0.0068047494,0.83633137,0.13731824,0.098615326,0.118726775,
564_03.png,0.0339327,0.006506008,0.027495567,0.0044167098,0.022708166,0.0060823467,0.89370614,0.018100498,0.022157492,0.0031102228,
573_01.png,0.86587507,0.0389401,0.050273143,0.023706337,0.030040205,0.0065167863,0.028462771,0.00578972,0.025348771,0.0063538672,
574_01.png,0.07470695,0.030518545,0.8457594,0.050137457,0.040082257,0.02091717,0.017697126,0.005149821,0.02175424,0.0024037887,
579_01.png,0.033299733,0.0032490205,0.027697835,0.002454918,0.017515132,0.00065148977,0.85983723,0.011263569,0.061650038,0.009915023,
587_02.png,0.01218648,0.0025539715,0.9029272,0.028938377,0.053334825,0.021819325,0.01361568,0.0029697712,0.017935757,0.003870197,
588_04.png,0.021617522,0.0028694517,0.022661125,0.0027337128,0.01416444,0.0019201811,0.9188466,0.010438695,0.022710312,0.0036686365,
588_10.png,0.028294617,0.0034327935,0.028131282,0.0028395476,0.015712215,0.0022351095,0.9024722,0.011023195,0.02538968,0.0039146836,
591_03.png,0.013965097,0.0015431561,0.12655278,0.046033386,0.043882214,0.014192377,0.70346534,0.11821584,0.11213454,0.07646471,
600_04.png,0.7772861,0.11191707,0.09570615,0.07545601,0.046027638,0.023057869,0.057451714,0.02190373,0.023528423,0.0068125427,
602_03.png,0.015641423,0.0023592575,0.044749748,0.026637925,0.9027306,0.031552818,0.015070835,0.005191974,0.021807427,0.0068537933,
603_03.png,0.024494344,0.0027035226,0.02656337,0.002864848,0.016144348,0.0020195555,0.8414644,0.06992247,0.091333434,0.06371908,
607_06.png,0.025923004,0.0030049908,0.028546438,0.004425277,0.021896278,0.0010866435,0.5005666,0.20440067,0.42306766,0.19872402,
608_01.png,0.03885322,0.011688891,0.16417776,0.07227108,0.5258857,0.11799811,0.11167709,0.1050594,0.15940623,0.06976801,
608_02.png,0.026053075,0.009466195,0.030171389,0.006570141,0.046023417,0.050666027,0.841976,0.10350606,0.055776138,0.039314214,
608_03.png,0.02295133,0.0028124251,0.030699858,0.005146752,0.73656297,0.11273328,0.18815535,0.1009369,0.021630496,0.0047816555,
611_01.png,0.018659735,0.0066544083,0.04625451,0.020860571,0.6281807,0.19380692,0.25746974,0.13975073,0.049435318,0.045965973,
615_02.png,0.03073887,0.005030612,0.029688027,0.010211003,0.06565128,0.025363354,0.79709905,0.049485143,0.07682273,0.017263846,
616_02.png,0.025479278,0.0035850718,0.296554,0.101318374,0.6394779,0.106148474,0.013477778,0.0029143547,0.025011009,0.0049264566,
618_02.png,0.017008573,0.004124806,0.14329791,0.1559308,0.75606555,0.20641635,0.05181989,0.03032346,0.031808067,0.01877653,
626_09.png,0.08424968,0.012314398,0.37973672,0.10617439,0.49517435,0.09970737,0.0077386824,0.00046463794,0.03310054,0.0015506328,
628_02.png,0.022302821,0.0026727645,0.052801926,0.015313371,0.14316002,0.07911567,0.7352163,0.0952487,0.0465189,0.014619577,
629_05.png,0.022428956,0.0036183952,0.024310892,0.0030315435,0.018719187,0.0047442485,0.893793,0.022740403,0.04074791,0.020415274,
632_03.png,0.02217495,0.002858999,0.029625991,0.006704963,0.10720785,0.070984304,0.7741786,0.082108505,0.066812575,0.020859964,
634_01.png,0.028889453,0.009813909,0.021239398,0.009817837,0.3098945,0.218634,0.5451921,0.23871128,0.09478452,0.06695392,
634_05.png,0.022586891,0.0034402234,0.03429865,0.013300231,0.791101,0.10645655,0.12616715,0.085280284,0.025846323,0.008298217,
636_07.png,0.028609673,0.0060260813,0.06758542,0.02494994,0.15883836,0.059126638,0.40488,0.1460962,0.34008655,0.12709223,
636_08.png,0.03275987,0.003870655,0.045114424,0.008516224,0.26674962,0.083520144,0.6185813,0.098981954,0.0367948,0.016261026,
639_06.png,0.030932058,0.007580598,0.032700557,0.0115119675,0.015228689,0.0044376133,0.88653505,0.040163968,0.03460362,0.017295947,
640_03.png,0.028894853,0.0063162777,0.023670908,0.0061171576,0.32883042,0.14808191,0.57220155,0.16331184,0.046402235,0.013509737,
641_01.png,0.018591717,0.0041254614,0.016887598,0.0034889956,0.099110976,0.05659517,0.84600735,0.063396275,0.01940232,0.003892384,
643_02.png,0.028093964,0.0044343234,0.025134921,0.0044329106,0.014646259,0.0042199544,0.8996116,0.036161195,0.032513306,0.024781443,
648_09.png,0.027574927,0.0011447951,0.028182197,0.0019194186,0.020291362,0.002512397,0.8953015,0.009123006,0.028649967,0.006603329,
649_05.png,0.020155143,0.003874305,0.041169986,0.030736921,0.8999895,0.045324735,0.01504187,0.0059580267,0.023643522,0.00668473,
652_04.png,0.026251156,0.0031958257,0.026808023,0.0024371643,0.015350026,0.0021447027,0.9117921,0.008191606,0.019798705,0.0023667414,
658_01.png,0.027971605,0.0011777823,0.027633283,0.0017234837,0.020664508,0.0027360835,0.89555866,0.004576501,0.028171921,0.0013477756,
659_01.png,0.571949,0.09509857,0.2930891,0.111808166,0.07857512,0.025073675,0.023222137,0.004722149,0.0331646,0.004932259,
660_03.png,0.9087486,0.034396563,0.033555087,0.020831997,0.021231506,0.007764437,0.01885007,0.005034833,0.017614719,0.003482871,
661_02.png,0.025995418,0.0027930508,0.3833186,0.15170348,0.55088687,0.15368149,0.0076241405,0.00053135457,0.032175012,0.0073955017,
662_01.png,0.06070894,0.008213587,0.5867255,0.18448243,0.30890054,0.17291434,0.016640449,0.0022564158,0.027024597,0.0044473545,
664_01.png,0.031619508,0.0074112834,0.030866927,0.00977136,0.024311434,0.004658157,0.04770588,0.01696216,0.8654963,0.026663894,
667_02.png,0.027095806,0.003080693,0.026206046,0.0026731526,0.015427401,0.0015500872,0.90723103,0.010862427,0.024039727,0.0043080756,
671_01.png,0.03132777,0.0072106645,0.020252401,0.0050378866,0.021516226,0.0046694134,0.0746554,0.0364276,0.8522482,0.04571527,
677_01.png,0.02129028,0.0038515409,0.019515384,0.0033229822,0.011508392,0.0033172928,0.9306324,0.012514263,0.017053466,0.0031822482,
678_01.png,0.026031679,0.0067200908,0.03266322,0.0021747996,0.30041677,0.12554751,0.6180915,0.12576833,0.022796782,0.0028375026,
687_01.png,0.024028668,0.0022664773,0.026155835,0.0024105543,0.017604735,0.0013243096,0.90246403,0.009643263,0.029746696,0.008325647,
689_01.png,0.02715319,0.005517388,0.031642377,0.0062663844,0.2778795,0.06804454,0.6086925,0.06276606,0.054632355,0.021228902,
689_02.png,0.025790581,0.0049637742,0.019483505,0.003494224,0.10641067,0.03249588,0.82912123,0.04128146,0.01919409,0.0014995757,
693_01.png,0.015787363,0.002491264,0.013889903,0.0023442092,0.018173624,0.009126661,0.93864214,0.013001462,0.013507025,0.0009067976,
702_01.png,0.05692502,0.05794499,0.8371886,0.10413559,0.07402213,0.046487153,0.009534118,0.0005420087,0.022330105,0.002006507,
704_02.png,0.023046102,0.005395237,0.019671578,0.005350118,0.022740599,0.004193423,0.92116416,0.015480064,0.013377579,0.0030475708,
708_02.png,0.09855335,0.07101097,0.82872236,0.11837065,0.047496706,0.047955234,0.012656366,0.0026288687,0.012571144,0.0032401644,
710_02.png,0.017749336,0.0033888742,0.018683806,0.00391997,0.06699448,0.012614017,0.8655462,0.014196546,0.031026129,0.007064042,
720_01.png,0.025506968,0.005659378,0.03252669,0.018052649,0.7492345,0.22788592,0.16176684,0.19468115,0.030964991,0.014268658,
736_02.png,0.034355413,0.009897551,0.24887156,0.13290738,0.5323504,0.20309924,0.1626364,0.0915903,0.021786205,0.0056666695,
746_01.png,0.39444277,0.09516865,0.09556444,0.03917606,0.35502473,0.102099545,0.047323536,0.008269455,0.10764448,0.023088207,
755_01.png,0.048601717,0.0054045077,0.031895287,0.0073788236,0.27187508,0.0629858,0.35667932,0.11734665,0.2909486,0.091825165,
757_01.png,0.051541097,0.007999897,0.047095526,0.0077212513,0.040665485,0.008779555,0.37773472,0.20041768,0.48296317,0.17989522,
759_01.png,0.02080274,0.0049214703,0.0128190415,0.0029525878,0.8915083,0.033458922,0.053486705,0.022025984,0.021383235,0.005347746,
759_03.png,0.03156625,0.0056249686,0.022175074,0.0065961666,0.61491334,0.11159654,0.30211025,0.11041359,0.02923505,0.0073641245,
761_02.png,0.026316043,0.003363379,0.027699495,0.003890059,0.013719523,0.0012732247,0.8724526,0.030127807,0.05981227,0.024608763,
762_01.png,0.03035458,0.008561983,0.044778265,0.010253183,0.16069007,0.096687384,0.73769724,0.09641947,0.026479816,0.005134042,
770_01.png,0.027313355,0.003177599,0.030316848,0.0014869977,0.021941205,0.003577704,0.8808913,0.0062147,0.039537206,0.007217909,
781_05.png,0.019178921,0.0032509724,0.0220121,0.0030916773,0.027218645,0.009601025,0.9163477,0.014721049,0.015242641,0.0015662995,
784_01.png,0.022371072,0.0056971,0.023431296,0.0073859883,0.13058248,0.14482525,0.7938205,0.1682363,0.029794618,0.011392699,
784_02.png,0.023353565,0.0030945262,0.032668795,0.021403985,0.9060874,0.031144232,0.016529078,0.0032736117,0.021361131,0.0053111007,
790_03.png,0.027131373,0.010940307,0.022479748,0.009581279,0.020758007,0.0067976792,0.8291524,0.15684995,0.100478455,0.13016494,
791_01.png,0.02683554,0.005589699,0.019744635,0.005697865,0.18434826,0.082794115,0.7471517,0.083727136,0.021919927,0.0032661618,
807_02.png,0.027992856,0.007223112,0.5684229,0.113758594,0.34514624,0.10703864,0.02477729,0.004463979,0.033660702,0.0063832463,
811_02.png,0.021495467,0.0019562868,0.024617387,0.001827003,0.019377772,0.005452778,0.9083983,0.0067764516,0.026111156,0.0062148096,
813_02.png,0.031115398,0.004340804,0.025472527,0.0038103554,0.08829491,0.063435264,0.7251715,0.07130416,0.12994562,0.029342582,
819_01.png,0.011692838,0.0016858169,0.040476076,0.024203964,0.91472435,0.037697747,0.012509845,0.0055458453,0.020596849,0.007097115,
824_02.png,0.026629448,0.0025397462,0.02572022,0.0025377076,0.019357998,0.0026617062,0.9003641,0.0076538096,0.027928198,0.0057668854,
824_03.png,0.02359989,0.0035679506,0.019040858,0.007571326,0.90907,0.018622065,0.021688832,0.003739946,0.026600352,0.006615413,
830_01.png,0.02983572,0.0030381465,0.03185861,0.0024609903,0.021936983,0.0025017697,0.88805217,0.007436201,0.028316438,0.008276016,
832_01.png,0.025398735,0.004739465,0.01933994,0.0050100503,0.0587411,0.045675986,0.87570304,0.056486532,0.020817181,0.0020863423,
832_02.png,0.022987364,0.0035472445,0.10518887,0.0131086325,0.31911144,0.16507852,0.5353241,0.1532718,0.017388197,0.001304573,
833_02.png,0.04480403,0.014380373,0.049250603,0.018658899,0.020392342,0.004523489,0.41339254,0.21148746,0.47216043,0.21496846,
835_05.png,0.030229043,0.0069770846,0.029253716,0.0061676167,0.023354039,0.0043389928,0.7086456,0.121024504,0.20851763,0.12345527,
836_01.png,0.020648926,0.0031235167,0.020927534,0.0021463772,0.018148493,0.002332094,0.9053265,0.02058937,0.034948595,0.01436308,
837_01.png,0.026077777,0.0046626655,0.026405115,0.0037794332,0.043768365,0.025457315,0.88319016,0.03755979,0.020558622,0.004898151,
837_02.png,0.014011447,0.0035336784,0.042167068,0.023911066,0.8645836,0.085475996,0.052640982,0.04164318,0.026596889,0.016813714,
