643_02.png,0.7520967,0.05959763,0.15426245,0.0467384,0.07563128,0.013544066,0.018009495,0.0026233152,
648_09.png,0.8871377,0.03768481,0.029623304,0.016895967,0.066310406,0.018127898,0.016928611,0.0035764694,
649_05.png,0.8754303,0.017594267,0.020879716,0.0017846884,0.07950364,0.014749238,0.02418637,0.0031279477,
652_04.png,0.8662097,0.020435575,0.060989004,0.016732456,0.057160027,0.0065498143,0.015641274,0.0010781375,
658_01.png,0.81033456,0.058021773,0.07668387,0.04145996,0.09208922,0.015807906,0.020892372,0.001365017,
659_01.png,0.04185154,0.006616089,0.018639158,0.002734627,0.080780104,0.009393496,0.8587292,0.017888358,
660_03.png,0.026669133,0.00437305,0.025551263,0.003757162,0.09018654,0.01454882,0.85759306,0.0212804,
661_02.png,0.13592944,0.05684731,0.30636957,0.08202988,0.17316528,0.03510342,0.3845357,0.065753855,
662_01.png,0.016081363,0.0048010666,0.3987595,0.01644675,0.3088809,0.047251176,0.27627826,0.04924229,
664_01.png,0.88197565,0.020932956,0.028057655,0.006520673,0.07025798,0.013114751,0.019708738,0.0019214976,
667_02.png,0.030937582,0.016264597,0.7015269,0.048137527,0.25364047,0.05372536,0.013895039,0.0026537485,
671_01.png,0.6010356,0.08417222,0.29491866,0.08073037,0.07914274,0.0051761516,0.024902986,0.001448241,
677_01.png,0.6729578,0.10385494,0.18206091,0.08839206,0.11736462,0.01410223,0.027616728,0.0032199004,
678_01.png,0.119973995,0.14015812,0.2890659,0.036319274,0.55662495,0.13774115,0.03433517,0.008717684,
687_01.png,0.7195741,0.2235024,0.1515727,0.16889302,0.10952644,0.052998696,0.019326795,0.0022744134,
689_01.png,0.87243605,0.014302408,0.023997154,0.0030088783,0.08123232,0.0122510735,0.022334497,0.0011212893,
689_02.png,0.098848715,0.06993334,0.78918564,0.08703932,0.09776153,0.017939186,0.014204072,0.0008033006,
693_01.png,0.8335196,0.049527742,0.06190586,0.026666343,0.07886405,0.018124659,0.025710562,0.0051879967,
702_01.png,0.035226576,0.009964121,0.017524108,0.0018849272,0.10601697,0.013778546,0.8412324,0.01938602,
704_02.png,0.2469736,0.116415314,0.54520637,0.14280722,0.19360384,0.0451116,0.014216131,0.003026819,
708_02.png,0.040964037,0.009982446,0.027910013,0.006869259,0.06980671,0.006558549,0.86131924,0.01861421,
710_02.png,0.3162374,0.15451567,0.5379337,0.16934562,0.112139024,0.020034201,0.03368984,0.0018043977,
720_01.png,0.13363445,0.031884152,0.68485534,0.03774892,0.15493234,0.029370615,0.026577901,0.001722781,
736_02.png,0.19222808,0.038311034,0.10181202,0.026786217,0.13211492,0.014698242,0.573845,0.03473964,
746_01.png,0.040851932,0.007817238,0.08638152,0.03510064,0.15909706,0.036523975,0.7136695,0.075322054,
755_01.png,0.8353573,0.023701804,0.0746405,0.016514873,0.07458949,0.007674569,0.015412753,0.00028479076,
757_01.png,0.65070945,0.22525126,0.23734507,0.20994389,0.08909305,0.015102332,0.022852492,0.002338598,
759_01.png,0.26906753,0.08361305,0.33732265,0.06694839,0.3597502,0.04609876,0.033859562,0.0047532595,
759_03.png,0.8886976,0.009239904,0.034145437,0.006255187,0.06162118,0.010142916,0.015535797,0.0013352071,
761_02.png,0.73200965,0.1480241,0.15159096,0.12352865,0.093218684,0.02200198,0.023180725,0.0033532728,
762_01.png,0.77857965,0.08019666,0.05501795,0.031590976,0.095392264,0.02797909,0.07101007,0.02262102,
770_01.png,0.91747504,0.020863287,0.01195201,0.0032290483,0.053598307,0.014602864,0.016974615,0.0034032518,
781_05.png,0.8664774,0.03574174,0.02973569,0.013145008,0.08278109,0.020272672,0.021005837,0.0031902313,
784_01.png,0.86471236,0.019038582,0.033302043,0.004455122,0.07998375,0.014298401,0.022001857,0.0019122949,
784_02.png,0.071055464,0.011332623,0.5877495,0.04743045,0.22698188,0.016621867,0.11421317,0.04486625,
790_03.png,0.90584946,0.013987879,0.02743583,0.0057408526,0.05105383,0.0067989696,0.015660834,0.0019969959,
791_01.png,0.9060529,0.008677531,0.023782158,0.0036656277,0.055522513,0.005366272,0.014642435,0.0006197282,
807_02.png,0.027921056,0.0085165445,0.34751087,0.13224457,0.16298313,0.014005339,0.46158496,0.13949037,
811_02.png,0.89160407,0.034978352,0.020759556,0.008863714,0.06876557,0.022011492,0.018870855,0.004311974,
813_02.png,0.7324969,0.11254533,0.14350657,0.09283744,0.09511471,0.016557155,0.028881732,0.006105039,
819_01.png,0.20712905,0.10276998,0.33460012,0.13657568,0.24750857,0.043129973,0.21076223,0.08367315,
824_02.png,0.46068683,0.13887435,0.3164691,0.11945215,0.18829381,0.041915342,0.03455023,0.00475277,
824_03.png,0.4288322,0.05394999,0.44012824,0.05534412,0.100091085,0.012840703,0.03094845,0.0018685494,
830_01.png,0.83818066,0.042979218,0.04289677,0.015396438,0.09484105,0.024364168,0.024081595,0.004206916,
832_01.png,0.6708121,0.07183926,0.2093111,0.06105058,0.09843768,0.01243808,0.021439105,0.0014878073,
832_02.png,0.85481834,0.015923023,0.03697899,0.008423906,0.0691873,0.0030620426,0.039015308,0.00826432,
833_02.png,0.90171117,0.027197951,0.025902253,0.014580781,0.056803446,0.011528522,0.015583133,0.00197093,
835_05.png,0.71350116,0.15486772,0.18217449,0.14777543,0.078958884,0.0056889006,0.025365463,0.0029826849,
836_01.png,0.84732616,0.06880495,0.09672551,0.06028831,0.043453183,0.0076038972,0.01249508,0.0013109755,
837_01.png,0.8599824,0.026220612,0.038672008,0.011743657,0.07796602,0.013216957,0.023379548,0.0026869515,
837_02.png,0.1824281,0.11373092,0.4674446,0.10397141,0.20680657,0.060665373,0.14332075,0.049512852,
