643_02.png,0.29033956,0.07683642,0.46552342,0.05973548,0.21787432,0.032244198,0.026262727,0.006538247,
648_09.png,0.759424,0.014196073,0.027953949,0.0045301807,0.19045141,0.0094813,0.022170683,0.0019284802,
649_05.png,0.6083909,0.068318576,0.15181863,0.0422111,0.20391801,0.026572572,0.035872404,0.006749378,
652_04.png,0.6396825,0.04886065,0.09904519,0.024122976,0.24031326,0.037417825,0.020959076,0.0025957255,
658_01.png,0.74458754,0.022735553,0.032209218,0.006250359,0.19983637,0.01564462,0.023366844,0.001105885,
659_01.png,0.04735992,0.0066407006,0.0390542,0.003206828,0.15486534,0.011735816,0.7587205,0.015115821,
660_03.png,0.025453102,0.0068031424,0.020298848,0.0029805084,0.2258571,0.012906263,0.728391,0.017863374,
661_02.png,0.2315042,0.04707501,0.09110988,0.030338477,0.2971037,0.025911571,0.3802822,0.05064655,
662_01.png,0.04579011,0.007264784,0.038880937,0.004859621,0.22716317,0.015023485,0.68816584,0.02364663,
664_01.png,0.74792343,0.01881615,0.01692156,0.0036195184,0.21398798,0.014196184,0.021167068,0.0017368299,
667_02.png,0.7469723,0.020321615,0.028715327,0.005314512,0.20153682,0.013628414,0.022775507,0.0018680524,
671_01.png,0.062745936,0.010470489,0.4786888,0.124715224,0.42794448,0.1284306,0.030620765,0.0049649044,
677_01.png,0.112116076,0.056090903,0.53773654,0.08375181,0.33600885,0.08329571,0.01413851,0.005245041,
678_01.png,0.7297395,0.017167844,0.025806095,0.005576945,0.22088937,0.01166135,0.023565091,0.0023570927,
687_01.png,0.7488723,0.015006152,0.028391454,0.004706292,0.19771935,0.010488543,0.02501686,0.0011748795,
689_01.png,0.03492139,0.0038096607,0.85490453,0.015129496,0.09893048,0.015499434,0.011243566,0.0013402901,
689_02.png,0.7431155,0.02464681,0.03665588,0.011800075,0.19781674,0.012481013,0.022411903,0.0021765882,
693_01.png,0.72443426,0.02888664,0.041637354,0.011874027,0.21137519,0.017704716,0.022553107,0.0016185011,
702_01.png,0.027433878,0.007988475,0.03976515,0.005361116,0.15343031,0.02199472,0.77937067,0.029718501,
704_02.png,0.73232615,0.024788693,0.041904464,0.009700197,0.20434675,0.014637021,0.02142271,0.0013934983,
708_02.png,0.058992945,0.010503441,0.02659024,0.003684972,0.22097528,0.004518701,0.6934415,0.01339415,
710_02.png,0.6404275,0.043133065,0.09286965,0.02293595,0.23904236,0.021699311,0.027660508,0.0026462227,
720_01.png,0.27546543,0.09342515,0.48963237,0.09037965,0.21139081,0.01332918,0.023511374,0.0021053294,
736_02.png,0.5213293,0.02595264,0.03927944,0.008936503,0.28159267,0.025031852,0.15779865,0.04951247,
746_01.png,0.036672957,0.011514965,0.030309767,0.0024639287,0.2145909,0.012143227,0.71842635,0.024050688,
755_01.png,0.7753315,0.019336317,0.033277612,0.0078095114,0.17034547,0.01085042,0.021045413,0.002339131,
757_01.png,0.73333657,0.01389011,0.030619198,0.0044028023,0.21076056,0.00852894,0.025283705,0.0018709288,
759_01.png,0.15346316,0.05434638,0.6170268,0.030840311,0.20914087,0.048890788,0.020369176,0.0014892026,
759_03.png,0.32310146,0.07417355,0.43014154,0.084981814,0.22310002,0.024120498,0.023656927,0.0023494016,
761_02.png,0.74490124,0.023724938,0.028160412,0.0069570136,0.20735836,0.015746012,0.019580025,0.001685566,
762_01.png,0.54370403,0.056267273,0.05266556,0.016820185,0.24717048,0.058291234,0.15645994,0.06049616,
770_01.png,0.76408595,0.01811752,0.028121214,0.0067706555,0.18363287,0.013608018,0.02415996,0.0018222082,
781_05.png,0.251374,0.037441522,0.5589137,0.038234156,0.15556096,0.009725423,0.034151275,0.004279826,
784_01.png,0.2881731,0.053610552,0.41631955,0.045353416,0.27210194,0.03746608,0.023405405,0.0025537773,
784_02.png,0.05021633,0.010425886,0.58256257,0.058029316,0.22569105,0.033553287,0.14153005,0.035033744,
790_03.png,0.77358806,0.018337088,0.021024171,0.0046728845,0.18572971,0.01305354,0.019658055,0.0013410301,
791_01.png,0.7462575,0.022392176,0.032632034,0.008350322,0.19894347,0.013248231,0.022166925,0.0018903075,
807_02.png,0.3245959,0.07633055,0.0732425,0.023658216,0.20863657,0.026532609,0.39352503,0.103617586,
811_02.png,0.7325176,0.027088644,0.04964726,0.012562338,0.19874705,0.013066443,0.019088048,0.0018084642,
813_02.png,0.061395068,0.010868541,0.6967681,0.057888277,0.22705074,0.066993475,0.014786122,0.0033542933,
819_01.png,0.11660167,0.014817792,0.5640831,0.04964782,0.1859471,0.01706495,0.13336812,0.040966645,
824_02.png,0.5350081,0.072313525,0.12883942,0.07877537,0.30848554,0.030157743,0.027666982,0.0040916963,
824_03.png,0.7269323,0.018724443,0.027405763,0.0064976253,0.21929035,0.01144829,0.02637158,0.0026152628,
830_01.png,0.58101994,0.05446707,0.070696406,0.032057118,0.3242415,0.04483591,0.024042148,0.003149301,
832_01.png,0.4335897,0.059840567,0.20980394,0.053297278,0.33362943,0.034670983,0.022976916,0.003431893,
832_02.png,0.61813676,0.061532415,0.14721793,0.038729183,0.18392467,0.02301055,0.050720654,0.028607236,
833_02.png,0.76117986,0.026358958,0.038926113,0.013646782,0.17785968,0.014709644,0.022034308,0.0005638831,
835_05.png,0.7092363,0.023351341,0.02553319,0.0050835037,0.24178016,0.016861085,0.023450319,0.0017153712,
836_01.png,0.67816526,0.039721992,0.09545402,0.022417426,0.20346038,0.018677419,0.022920385,0.0021206832,
837_01.png,0.7379231,0.016863247,0.024010098,0.005811981,0.21583411,0.010937252,0.02223268,0.0019676746,
837_02.png,0.2454172,0.042140815,0.5397638,0.042216577,0.17975396,0.026335165,0.035065047,0.010577905,
