523_02.png,0.066291526,0.012774841,0.33393893,0.11322377,0.5527472,0.099324554,0.01979388,0.0038990064,0.02722847,0.0026829531,
524_03.png,0.020279607,0.0043953303,0.31159136,0.14051123,0.6270434,0.13610376,0.017656956,0.005863229,0.023428638,0.004652629,
525_02.png,0.028217841,0.00944967,0.017144104,0.004705497,0.6626747,0.13679463,0.27472576,0.1240782,0.017237587,0.0014474372,
528_03.png,0.027357493,0.008102194,0.024271164,0.0030968457,0.12945697,0.16411422,0.79067326,0.18239863,0.028241122,0.014705274,
529_02.png,0.030540366,0.006417508,0.030670976,0.005180222,0.026012415,0.0024396176,0.27557486,0.11359972,0.6372014,0.12526533,
531_02.png,0.029907847,0.005611707,0.027716592,0.0028205223,0.089919776,0.03568553,0.8010391,0.06472819,0.051416688,0.026590724,
537_01.png,0.020617783,0.0017903962,0.023258224,0.00086307933,0.016662737,0.003592222,0.89319277,0.011952598,0.046268452,0.010217591,
539_02.png,0.038084615,0.008666098,0.02368084,0.0021550632,0.40418062,0.0980362,0.5088291,0.090838194,0.025224805,0.004528204,
541_01.png,0.018967714,0.0051580905,0.019410629,0.00566245,0.84796584,0.06210426,0.06646635,0.03475752,0.04718954,0.026334254,
545_01.png,0.02133511,0.0026078841,0.01678863,0.002125547,0.019230759,0.0040174285,0.27845836,0.26526582,0.66418713,0.27201074,
547_05.png,0.0194091,0.0024026458,0.028436517,0.0016450636,0.023965495,0.011499426,0.8813721,0.030754367,0.046816833,0.017621968,
549_01.png,0.019391831,0.0021441567,0.028772678,0.0023127247,0.022346983,0.0007696281,0.83822376,0.06583658,0.09126481,0.06623344,
556_01.png,0.025852587,0.001654915,0.026063541,0.0027612175,0.019709434,0.0023053724,0.8764847,0.016875405,0.051889718,0.016093282,
558_02.png,0.021085795,0.0036207691,0.013508862,0.0069373325,0.9281691,0.008093179,0.022393614,0.00906723,0.014842739,0.001478179,
560_01.png,0.033940576,0.0048826253,0.06050215,0.01509084,0.6251073,0.16866837,0.24774957,0.17790428,0.032700427,0.005724497,
560_02.png,0.027162027,0.0049222675,0.029420516,0.009106068,0.026396528,0.009529374,0.8466182,0.051513925,0.07040273,0.030194143,
563_01.png,0.023097934,0.001283474,0.030033518,0.001719638,0.024663303,0.010769714,0.8554081,0.066883504,0.0667972,0.054462735,
564_03.png,0.032275926,0.009715197,0.032806758,0.010118092,0.161881,0.2589018,0.7353367,0.2853997,0.03769958,0.02389077,
573_01.png,0.9188138,0.005055171,0.022042014,0.0031804775,0.023190072,0.0066428627,0.016534373,0.0005227144,0.019419724,0.00064721185,
574_01.png,0.034551457,0.011617713,0.800962,0.07403664,0.12324233,0.054880135,0.023106696,0.007859982,0.018137539,0.0025802182,
579_01.png,0.022388926,0.0023325386,0.023544699,0.0019288077,0.021943597,0.006838446,0.8957578,0.016362673,0.036365002,0.008173792,
587_02.png,0.041233294,0.016728265,0.7481906,0.1240397,0.17414044,0.10252456,0.010485372,0.0016565145,0.025950294,0.009966598,
588_04.png,0.03007551,0.0060106954,0.040271446,0.0048469175,0.07923547,0.06626219,0.7945793,0.10903193,0.055838216,0.035124764,
588_10.png,0.025485415,0.0030725568,0.027657602,0.0033732883,0.020524804,0.001141755,0.8591275,0.035305616,0.06720463,0.030547198,
591_03.png,0.014927477,0.0031221423,0.05803861,0.02073471,0.06748934,0.03077283,0.8039114,0.04236572,0.05563321,0.02578851,
600_04.png,0.7812238,0.06720875,0.0972964,0.030686466,0.06305186,0.034122888,0.03498927,0.014822521,0.023438714,0.0055983225,
602_03.png,0.021556135,0.007282754,0.013237764,0.0016066727,0.9006565,0.04269522,0.04335752,0.028650317,0.02119206,0.0072192578,
603_03.png,0.023359528,0.0013543079,0.025843496,0.0028603456,0.017813018,0.0015363655,0.8499427,0.059447482,0.08304123,0.055873945,
607_06.png,0.026937196,0.0026686548,0.026579838,0.003997625,0.022006229,0.0053180233,0.05436092,0.03818681,0.87011576,0.04893841,
608_01.png,0.030724932,0.0076972106,0.14701952,0.074022815,0.70579064,0.069266394,0.046141382,0.019671509,0.0703236,0.038577583,
608_02.png,0.07329367,0.02438645,0.08753963,0.053134833,0.19463156,0.16936749,0.52931535,0.19759578,0.115219735,0.043263126,
608_03.png,0.04573836,0.006803927,0.028042177,0.0035294478,0.72533184,0.10210433,0.1627123,0.08660968,0.038175322,0.010811392,
611_01.png,0.015233008,0.0033210928,0.018456766,0.009026563,0.9085835,0.018499684,0.03709656,0.01906395,0.020630118,0.0015100864,
615_02.png,0.038117204,0.0069285505,0.033665013,0.0047620144,0.29508704,0.13268732,0.5777924,0.118566476,0.055338345,0.018596217,
616_02.png,0.02886259,0.023078993,0.83751345,0.10222247,0.09407253,0.071537904,0.014898194,0.0022789924,0.024653144,0.0063404012,
618_02.png,0.011995654,0.0026493755,0.07475312,0.061922844,0.86037004,0.061265346,0.021538952,0.004003376,0.031342246,0.0027089838,
626_09.png,0.032607935,0.012146708,0.75892323,0.08626525,0.1663838,0.07291783,0.014639145,0.0017580856,0.027445864,0.002289988,
628_02.png,0.031217655,0.004896324,0.018909078,0.0027222238,0.6875322,0.23439817,0.2465887,0.22686832,0.01575245,0.0027726186,
629_05.png,0.019392122,0.00395639,0.024934707,0.0011878491,0.030204505,0.017541915,0.8872368,0.055429656,0.038231913,0.033228718,
632_03.png,0.03515091,0.0034904548,0.025927857,0.004090558,0.34646636,0.059857607,0.54808605,0.062595345,0.044368844,0.006142954,
634_01.png,0.025279712,0.0017983321,0.01838382,0.0035815658,0.039151955,0.017257037,0.8503171,0.029786393,0.066867396,0.01623368,
634_05.png,0.03877795,0.013732772,0.017187867,0.004774156,0.70388967,0.16282353,0.2103816,0.1372739,0.029762905,0.008430273,
636_07.png,0.026703164,0.0069956966,0.034373324,0.019450095,0.7339323,0.17790112,0.17515467,0.17792776,0.029836554,0.010909196,
636_08.png,0.036849193,0.009702763,0.023274068,0.003077281,0.63983727,0.10937711,0.2850736,0.09746377,0.014965874,0.00161345,
639_06.png,0.023725266,0.002221054,0.021974256,0.0012746421,0.020631742,0.0016347814,0.8611547,0.03914903,0.072514005,0.03501928,
640_03.png,0.028044483,0.011832146,0.010528296,0.0034707608,0.789115,0.12646252,0.15360406,0.106117226,0.018708153,0.0061080265,
641_01.png,0.027066758,0.006503879,0.01823503,0.0012580672,0.150677,0.120352805,0.782991,0.13504963,0.021030232,0.014259931,
643_02.png,0.022067988,0.0014928324,0.024063442,0.0015183337,0.017896246,0.0024537195,0.9051901,0.014558334,0.030782234,0.011706611,
648_09.png,0.02362226,0.0010095162,0.024638116,0.00093411666,0.019859245,0.00092096557,0.88540155,0.011215063,0.04647882,0.012264195,
649_05.png,0.016517255,0.0025377322,0.008956215,0.0031894054,0.95213354,0.0069096764,0.010272748,0.003997132,0.012120124,0.0035905156,
652_04.png,0.025886063,0.0075161257,0.02663213,0.0016558763,0.048334718,0.05372174,0.8655391,0.07716723,0.03360803,0.01794192,
658_01.png,0.019544773,0.0038026972,0.022849798,0.0022810514,0.048231237,0.059877366,0.88924426,0.07050106,0.020129904,0.009121796,
659_01.png,0.21199062,0.09586807,0.6454798,0.12717894,0.08853442,0.057551023,0.02219173,0.004263904,0.031803466,0.0020876373,
660_03.png,0.9243286,0.0043121167,0.023351252,0.0052531096,0.020438978,0.0070151547,0.013707185,0.0012377406,0.018173939,0.0012274372,
661_02.png,0.02360404,0.0035470063,0.37047786,0.128208,0.5472491,0.12749738,0.016392019,0.003033189,0.042277027,0.004649363,
662_01.png,0.057741374,0.024025321,0.7593494,0.1029777,0.1353238,0.07821249,0.017423067,0.0036780997,0.030162364,0.004529752,
664_01.png,0.018832529,0.0039548906,0.020249553,0.0041125934,0.012569113,0.003627044,0.03012487,0.018596452,0.918224,0.029774366,
667_02.png,0.02523308,0.002524874,0.03150025,0.0028498445,0.021140656,0.0026347945,0.886072,0.022682447,0.036053944,0.022242626,
671_01.png,0.030599039,0.004986107,0.031706445,0.004515256,0.034258075,0.0027145534,0.05898779,0.030502647,0.8444487,0.03926627,
677_01.png,0.0239965,0.0015697336,0.026071036,0.0029220164,0.023268675,0.009777257,0.90618056,0.010635844,0.020483185,0.00463485,
678_01.png,0.025315667,0.0016764977,0.027253872,0.004522081,0.025089076,0.0025872947,0.90932024,0.0029147293,0.013021149,0.005460892,
687_01.png,0.026245136,0.0024008271,0.02626134,0.0029587906,0.022132147,0.0015583673,0.76940286,0.03409534,0.1559585,0.02835115,
689_01.png,0.030765075,0.006210898,0.0146725,0.0032834983,0.78552526,0.08142707,0.13185109,0.06386585,0.03718605,0.010143065,
689_02.png,0.02149424,0.004918784,0.026009405,0.0016407286,0.07549756,0.080759324,0.86132205,0.08702358,0.015676774,0.0030063684,
693_01.png,0.018448614,0.0017576829,0.021804273,0.00090446044,0.021897903,0.010140897,0.8455429,0.08472704,0.09230627,0.074627906,
702_01.png,0.022321265,0.011077025,0.86147654,0.04617104,0.07126999,0.030130425,0.019399866,0.003494393,0.025532374,0.004277939,
704_02.png,0.02228434,0.0055702133,0.028171146,0.00090420153,0.063204005,0.06385036,0.87718886,0.071184605,0.009151602,0.0028789367,
708_02.png,0.016387817,0.013008297,0.8408221,0.059702262,0.09198415,0.043175172,0.025209058,0.007210197,0.025596866,0.004672032,
710_02.png,0.03424524,0.006042152,0.033386085,0.0128258355,0.576682,0.25696382,0.30608386,0.2521701,0.049602848,0.01940373,
720_01.png,0.036488373,0.0066440427,0.028417137,0.0046973345,0.6320693,0.06728655,0.2706439,0.05698681,0.032381333,0.002472421,
736_02.png,0.036130343,0.007700294,0.16173343,0.05733194,0.505494,0.12307726,0.2777641,0.11771071,0.018878123,0.0048533864,
746_01.png,0.41749454,0.079264514,0.20401096,0.06014247,0.30620426,0.11635571,0.03715019,0.027969602,0.035140067,0.012551355,
755_01.png,0.040033866,0.009765887,0.027457815,0.0055591697,0.38609213,0.25489283,0.23955965,0.084640056,0.30685654,0.19235323,
757_01.png,0.042028427,0.0042702937,0.04423666,0.0040293043,0.03370785,0.004841503,0.39756155,0.10932866,0.4824655,0.10921084,
759_01.png,0.024000129,0.0053833555,0.014280525,0.0020984793,0.89060515,0.04655804,0.057955585,0.038424116,0.013158506,0.002492189,
759_03.png,0.035481066,0.012810261,0.012861019,0.004484406,0.8019767,0.1064512,0.12972896,0.08460531,0.019952321,0.005693907,
761_02.png,0.020197293,0.0013588383,0.027248492,0.0024473327,0.018651683,0.00521664,0.9027494,0.012098064,0.031153014,0.0059737763,
762_01.png,0.03832247,0.0075314767,0.08591021,0.041385043,0.61091584,0.28578612,0.23214202,0.2652659,0.03270942,0.013090349,
770_01.png,0.01969431,0.0014484803,0.019372916,0.00090593495,0.018830288,0.0009101633,0.898911,0.0057156235,0.043191507,0.004231159,
781_05.png,0.025408575,0.0019390024,0.023008939,0.0023937104,0.024481028,0.0022602202,0.8960165,0.008523954,0.031084973,0.007349819,
784_01.png,0.035434783,0.005982402,0.029968474,0.0063071055,0.15544066,0.094414495,0.7245376,0.11791314,0.054618448,0.017172797,
784_02.png,0.017499149,0.0035764612,0.06227041,0.055626925,0.86233246,0.048860315,0.035809875,0.010027249,0.022088138,0.0027714928,
790_03.png,0.026114553,0.0024060633,0.02546927,0.0017570644,0.022578094,0.0035517535,0.86047935,0.018193327,0.065358736,0.021969343,
791_01.png,0.025590613,0.0043237754,0.021371782,0.0018725316,0.19833753,0.07583735,0.7302127,0.07594868,0.02448742,0.003401322,
807_02.png,0.021675393,0.00722063,0.31616953,0.15260254,0.5998934,0.15135166,0.025083825,0.0058079353,0.037177842,0.00694803,
811_02.png,0.01782366,0.0019818093,0.0156016825,0.0021419043,0.013092263,0.001086671,0.8897004,0.014768357,0.063782014,0.012186268,
813_02.png,0.037357815,0.006494595,0.035328347,0.006609435,0.32448903,0.1697265,0.5649004,0.18986854,0.03792442,0.011909896,
819_01.png,0.024630819,0.0049763946,0.15519565,0.06485988,0.7640231,0.07457939,0.02632007,0.008769499,0.029830346,0.005566427,
824_02.png,0.025774688,0.0028846764,0.025770452,0.0012768371,0.018330704,0.0009189708,0.8404889,0.045579445,0.08963524,0.04691269,
824_03.png,0.021611396,0.0070402375,0.012963004,0.0027526028,0.8938758,0.048423,0.046623573,0.033161856,0.024926284,0.00839979,
830_01.png,0.038471077,0.00622287,0.01985754,0.0024978146,0.22842677,0.17658216,0.55473024,0.17358893,0.15851437,0.06680688,
832_01.png,0.025590118,0.0033353372,0.022565015,0.004193029,0.38421592,0.27406147,0.54447156,0.2785226,0.02315741,0.009859307,
832_02.png,0.032007743,0.0034053465,0.039916396,0.00803196,0.5537432,0.26527032,0.3528642,0.26404577,0.021468459,0.0037111302,
833_02.png,0.037001915,0.016546763,0.042618282,0.03408062,0.04647237,0.01764827,0.48318043,0.14007023,0.390727,0.08412693,
835_05.png,0.022652036,0.0016042329,0.024923835,0.00082018983,0.02668106,0.007829049,0.8996762,0.012634634,0.026066909,0.0068642967,
836_01.png,0.019366622,0.0020226922,0.0219511,0.0013763739,0.02071675,0.0059877923,0.8301361,0.10442392,0.107829414,0.096240535,
837_01.png,0.01780957,0.0031296036,0.029275272,0.0015345191,0.06396655,0.024148438,0.8657675,0.019543925,0.023181196,0.0042755688,
837_02.png,0.024083588,0.010785796,0.021254249,0.004265052,0.7874731,0.12951566,0.1420795,0.110265665,0.02510951,0.008485185,
