649_05.png,0.49684435,0.08723179,0.13321573,0.038244717,0.11506283,0.008394705,0.2548771,0.12786138,
652_04.png,0.7495414,0.040952034,0.13208888,0.03366808,0.09376417,0.010161897,0.024605568,0.0017152147,
658_01.png,0.6804587,0.035382275,0.20098324,0.01899323,0.084725216,0.015817849,0.03383284,0.004636825,
659_01.png,0.09806929,0.030677844,0.054676753,0.029625367,0.085296296,0.021220267,0.76195765,0.07780179,
660_03.png,0.050706394,0.013451639,0.02897073,0.00921456,0.080238104,0.009165874,0.84008485,0.03071741,
661_02.png,0.4733925,0.05092122,0.19471711,0.037895918,0.16510579,0.012996598,0.16678461,0.0720147,
662_01.png,0.11527959,0.03395764,0.13800442,0.06678941,0.18525818,0.054868676,0.5614578,0.15193875,
664_01.png,0.7468544,0.0362115,0.12290845,0.016721332,0.1013663,0.017347354,0.028870836,0.003533308,
667_02.png,0.36603326,0.023013199,0.45541596,0.02073311,0.14528398,0.011019768,0.0332668,0.0032023943,
671_01.png,0.5826613,0.03408202,0.27203584,0.041886006,0.118353024,0.011890972,0.026949888,0.0012279829,
677_01.png,0.3941205,0.02138738,0.45032334,0.019331282,0.119715676,0.017644256,0.03584047,0.005381888,
678_01.png,0.4263758,0.03826208,0.31677827,0.029060038,0.22527203,0.03981517,0.031573817,0.002222592,
687_01.png,0.523967,0.03973504,0.2565353,0.030251704,0.19198999,0.014275004,0.027507693,0.003152317,
689_01.png,0.8209192,0.011465813,0.061663546,0.009370776,0.0786831,0.0088115325,0.03873414,0.00811272,
689_02.png,0.2933481,0.05350119,0.49214578,0.047449157,0.16512328,0.03272585,0.049382843,0.021942796,
693_01.png,0.39771923,0.018104363,0.39158353,0.016587542,0.16918866,0.013072018,0.041508537,0.0070132622,
702_01.png,0.23268612,0.08475254,0.09723852,0.04468683,0.10048862,0.016973373,0.56958675,0.14604534,
704_02.png,0.36447293,0.026800383,0.44730598,0.038018648,0.15539329,0.0069718775,0.032827813,0.00576561,
708_02.png,0.16486928,0.0501034,0.11682401,0.061635304,0.12569168,0.03192622,0.59261507,0.13991502,
710_02.png,0.7182546,0.016874777,0.11587385,0.032857373,0.11776455,0.0034719177,0.048107013,0.02150822,
720_01.png,0.5728302,0.044764243,0.25374684,0.05937749,0.12459252,0.008053247,0.048830397,0.021101221,
736_02.png,0.3057428,0.06734643,0.22496834,0.08232294,0.15617907,0.026480123,0.3131098,0.17032214,
746_01.png,0.044041615,0.006384326,0.04632058,0.00889331,0.10747669,0.0099868765,0.8021611,0.024245942,
755_01.png,0.7304162,0.0358421,0.12706296,0.03283661,0.10673015,0.00911286,0.035790753,0.011661239,
757_01.png,0.81214064,0.021469127,0.059336364,0.0072890795,0.10565573,0.016961947,0.022867206,0.0029285287,
759_01.png,0.70301896,0.032885242,0.13957182,0.04216579,0.100832656,0.0060294177,0.056576587,0.025978647,
759_03.png,0.80794066,0.020632155,0.06965835,0.013600596,0.08358736,0.008901028,0.038813584,0.011122964,
761_02.png,0.60339546,0.059095107,0.27486452,0.050683346,0.09139951,0.0102347685,0.030340578,0.0019202061,
762_01.png,0.5860755,0.07563648,0.096171565,0.032864425,0.077292696,0.007973955,0.24046023,0.10490015,
770_01.png,0.87584513,0.021639328,0.017322462,0.0026513638,0.08343562,0.017810674,0.023396732,0.003178454,
781_05.png,0.82688713,0.02854408,0.05758089,0.00564362,0.0902275,0.01955525,0.025304418,0.0035973333,
784_01.png,0.70569307,0.046394028,0.17392012,0.044585608,0.091232255,0.006312249,0.02915456,0.0027332841,
784_02.png,0.43179736,0.025558628,0.27694973,0.06189904,0.14691707,0.010325368,0.14433579,0.08737009,
790_03.png,0.76478827,0.05466672,0.12281597,0.03743506,0.0850897,0.015344725,0.027306085,0.0033967888,
791_01.png,0.684026,0.037180718,0.19361241,0.037213974,0.08635797,0.008946535,0.03600367,0.006789625,
807_02.png,0.43610865,0.058255408,0.13308626,0.040524226,0.12809965,0.014003572,0.30270547,0.10645048,
811_02.png,0.7311231,0.0062930426,0.13871229,0.014334938,0.100221634,0.010731956,0.029942963,0.0017507542,
813_02.png,0.6911715,0.054782134,0.16418403,0.05975966,0.11587747,0.008271064,0.028766891,0.0028001764,
819_01.png,0.55023885,0.07070287,0.08589914,0.022382976,0.13245252,0.011885818,0.23140946,0.09494093,
824_02.png,0.42086688,0.00744818,0.3892382,0.020573612,0.16017349,0.016679717,0.029721493,0.0023947586,
824_03.png,0.58378386,0.04905919,0.111952245,0.03568016,0.088217124,0.0030614063,0.21604672,0.074775,
830_01.png,0.6352953,0.051806536,0.21318662,0.049340434,0.120178744,0.006862504,0.0313394,0.0023861197,
832_01.png,0.7270725,0.047723085,0.14493725,0.040703043,0.09940876,0.01154408,0.028581535,0.002461168,
832_02.png,0.6328266,0.03400456,0.16485319,0.028580984,0.14446053,0.012191934,0.05785965,0.03139024,
833_02.png,0.81693316,0.018269135,0.06730112,0.011374718,0.08866093,0.016371952,0.0271048,0.0031396537,
835_05.png,0.69950134,0.010832283,0.15908572,0.010951906,0.1092872,0.013487544,0.03212574,0.0025721698,
836_01.png,0.726618,0.017854672,0.13393006,0.009997277,0.10709745,0.01277924,0.03235445,0.0055196816,
837_01.png,0.8299078,0.024122927,0.06484307,0.013993155,0.078133985,0.012850098,0.02711514,0.0024916339,
837_02.png,0.54487085,0.020000728,0.19552395,0.039784536,0.17887667,0.009349974,0.08072855,0.035533678,
