525_02.png,0.027741868,0.0055959723,0.029039692,0.0072261207,0.29241478,0.10633265,0.6142189,0.09624056,0.036584765,0.018734094,
528_03.png,0.028455075,0.0043314374,0.027688915,0.0047103846,0.039032865,0.01364396,0.8426735,0.04921774,0.062149704,0.027954793,
529_02.png,0.02275394,0.0035776382,0.024252702,0.005002201,0.02294669,0.007770853,0.7085441,0.07635066,0.22150257,0.061414413,
531_02.png,0.027095366,0.0034426951,0.028574362,0.006080136,0.17070581,0.07208548,0.7255529,0.09226486,0.048071522,0.01932608,
537_01.png,0.02474131,0.0034453145,0.025683347,0.0038492344,0.018558154,0.0060797487,0.84546787,0.059662968,0.08554934,0.047158875,
539_02.png,0.026401853,0.003084864,0.03324197,0.0059362273,0.17412914,0.07073497,0.70072204,0.075797826,0.065505005,0.027082443,
541_01.png,0.050699104,0.027334807,0.17143127,0.06641725,0.63366574,0.0694975,0.10489471,0.045526713,0.03930921,0.009685568,
545_01.png,0.021438103,0.0062935245,0.021095749,0.0046681217,0.013092835,0.0052834377,0.23529658,0.08397875,0.70907676,0.086320475,
547_05.png,0.025104577,0.0033311013,0.031434927,0.0059457454,0.15328594,0.0860735,0.6823565,0.105276935,0.10781811,0.039924826,
549_01.png,0.026704302,0.0057661785,0.035320383,0.010812034,0.0426782,0.024825035,0.7409884,0.086123064,0.15430875,0.049127575,
556_01.png,0.022362133,0.0016527044,0.025494346,0.0027498673,0.017068565,0.0045628715,0.8166691,0.05043394,0.11840596,0.042805124,
558_02.png,0.034780722,0.025557924,0.16647628,0.10709086,0.7046966,0.1007197,0.07165649,0.038751446,0.022389889,0.004080781,
560_01.png,0.033553705,0.009115116,0.09005077,0.06414927,0.48273516,0.13823508,0.35062283,0.1750689,0.04303754,0.009673707,
560_02.png,0.0290384,0.003962145,0.02684327,0.005935193,0.031459965,0.012654716,0.7621451,0.0837817,0.15051329,0.06395477,
563_01.png,0.025494391,0.0031807285,0.028264124,0.004345952,0.022305552,0.007392752,0.8165637,0.052888878,0.10737218,0.039536517,
564_03.png,0.028471231,0.0045101168,0.025262853,0.0040120226,0.116071284,0.066622555,0.77510834,0.06605636,0.055086285,0.026595693,
573_01.png,0.78152883,0.056785002,0.12885964,0.05921202,0.033520333,0.007413614,0.030373078,0.008720709,0.025718104,0.004885031,
574_01.png,0.35489786,0.15163033,0.50287235,0.14301696,0.08120698,0.021099292,0.024507027,0.0076406533,0.036515824,0.0048820884,
579_01.png,0.024783624,0.0029691805,0.026040938,0.0032088663,0.021147095,0.006277283,0.8002426,0.05576642,0.12778571,0.0448774,
587_02.png,0.26527697,0.16084547,0.5183192,0.12809739,0.15711698,0.06329214,0.027525607,0.009777629,0.0317613,0.0061681224,
588_04.png,0.02661648,0.003960847,0.026298802,0.0049805716,0.03719762,0.017887244,0.83092535,0.061480686,0.07896166,0.03697518,
588_10.png,0.025180086,0.002662696,0.026424864,0.002968704,0.023967955,0.006342943,0.8181863,0.06328809,0.10624081,0.053484116,
591_03.png,0.026544604,0.0047702095,0.04626738,0.019214343,0.2572742,0.095767125,0.58922404,0.12783153,0.08068974,0.030281538,
600_04.png,0.7067267,0.113527514,0.18187398,0.09931215,0.04611985,0.016389094,0.034798946,0.009776246,0.030480558,0.007494966,
602_03.png,0.03570384,0.01924472,0.18885566,0.09734057,0.6468822,0.093843535,0.089211956,0.039486703,0.03934636,0.011804925,
603_03.png,0.022327937,0.0021799586,0.025214726,0.0031193837,0.019719983,0.0058866935,0.7604601,0.05649908,0.17227724,0.047217857,
607_06.png,0.022460978,0.004641471,0.024244178,0.005469855,0.016483234,0.0059472187,0.48843318,0.11622991,0.4483784,0.10850082,
608_01.png,0.054385025,0.025891177,0.23428111,0.09100444,0.43261546,0.08320298,0.16704233,0.043332685,0.1116761,0.013529995,
608_02.png,0.029334422,0.0075374576,0.03153073,0.013344326,0.03897483,0.02164466,0.64290273,0.107412055,0.25725734,0.06780882,
608_03.png,0.030836295,0.008060548,0.08831842,0.05741705,0.4493587,0.09450649,0.36366844,0.110457845,0.06781816,0.018171335,
611_01.png,0.021091092,0.0046132775,0.04605622,0.023521576,0.58391094,0.088697664,0.31141156,0.09996287,0.037530206,0.008363891,
615_02.png,0.02955864,0.007940409,0.087477125,0.074455805,0.3621861,0.093726456,0.4471581,0.15236616,0.07362006,0.020797133,
616_02.png,0.12252861,0.11990045,0.37716192,0.05676953,0.45561385,0.15600671,0.024991535,0.0059906873,0.019704115,0.0021970344,
618_02.png,0.051985763,0.028352728,0.27073613,0.081672385,0.58592397,0.09717069,0.05784563,0.017340314,0.03350853,0.007461922,
626_09.png,0.38685924,0.12073208,0.3730503,0.07079605,0.18446125,0.07616379,0.026249114,0.005120494,0.029380089,0.00522668,
628_02.png,0.028004706,0.0037297427,0.035436127,0.010421096,0.2875496,0.105128765,0.6007663,0.11643748,0.048243266,0.020002216,
629_05.png,0.024816798,0.0027423415,0.027224416,0.0038290822,0.02319912,0.005857175,0.828088,0.068484336,0.09667169,0.057730444,
632_03.png,0.030836785,0.0028930563,0.03733261,0.011681354,0.18940802,0.049744118,0.627046,0.096782036,0.11537657,0.047723837,
634_01.png,0.032270793,0.0069884798,0.102834366,0.06169642,0.31975234,0.06790922,0.43255815,0.10420917,0.112584375,0.032644063,
634_05.png,0.03806574,0.019153047,0.1145262,0.07438939,0.65801674,0.05122141,0.157376,0.06138978,0.032015312,0.004905912,
636_07.png,0.03290511,0.009491288,0.10314053,0.06649594,0.3605074,0.08770779,0.38435012,0.107922174,0.11909683,0.0238463,
636_08.png,0.026504874,0.0044553615,0.050014228,0.02247641,0.21890943,0.06487725,0.60705423,0.10720403,0.09751721,0.064791195,
639_06.png,0.025050426,0.005679422,0.021572804,0.006146291,0.022124972,0.008128043,0.7680408,0.07984861,0.16321102,0.062722474,
640_03.png,0.026338851,0.0053586974,0.033015948,0.010292364,0.4529334,0.058770843,0.43984002,0.05673485,0.04787176,0.020989442,
641_01.png,0.029790893,0.0034109312,0.030229786,0.005527961,0.13634863,0.030674191,0.7002959,0.06837905,0.1033348,0.06716009,
643_02.png,0.02153666,0.0024568734,0.029918322,0.0042385925,0.017029393,0.0062349373,0.854311,0.046979796,0.07720466,0.035498347,
648_09.png,0.02317171,0.003959587,0.023210278,0.0047781793,0.017650325,0.005870444,0.7875031,0.062473264,0.14846456,0.048881624,
649_05.png,0.06626971,0.050056238,0.22458605,0.098614514,0.6580838,0.13982774,0.031792756,0.006748317,0.01926767,0.003041639,
652_04.png,0.026636815,0.002592983,0.029215071,0.0038934986,0.048863698,0.011746789,0.79613084,0.055620853,0.09915352,0.041484848,
658_01.png,0.022797588,0.0024146826,0.028005812,0.0031393003,0.025275748,0.00910559,0.81991786,0.057506658,0.104002975,0.043904178,
659_01.png,0.39757052,0.14470147,0.38580704,0.10667732,0.16201285,0.056423347,0.02629576,0.004615094,0.028313855,0.004930803,
660_03.png,0.7648929,0.08713382,0.14989416,0.07858988,0.046237446,0.010695438,0.018547205,0.0039532054,0.020428378,0.0023716933,
661_02.png,0.07508111,0.062144168,0.3391443,0.11287345,0.5207179,0.15191774,0.034636565,0.013083847,0.030420125,0.0060594836,
662_01.png,0.22045203,0.11722707,0.4547119,0.07681509,0.21934108,0.083243005,0.058865856,0.02658467,0.04662913,0.0078046545,
664_01.png,0.020757215,0.0035702433,0.023823861,0.0036301336,0.018611137,0.007105476,0.53908795,0.10828399,0.39771977,0.11049528,
667_02.png,0.02538315,0.0037623064,0.025969576,0.0046328516,0.021723678,0.007683139,0.85856926,0.04968325,0.06835433,0.035031945,
671_01.png,0.023937475,0.004055518,0.022358734,0.003706934,0.024890136,0.0042263647,0.5619341,0.10649578,0.3668796,0.097485065,
677_01.png,0.025540698,0.003073029,0.026137546,0.0041716904,0.044167858,0.013520533,0.84327877,0.059440784,0.06087507,0.0451129,
678_01.png,0.027596202,0.006303006,0.033482216,0.011791263,0.04454144,0.020032674,0.707587,0.098132156,0.18679315,0.06309738,
687_01.png,0.022608679,0.004108893,0.024932873,0.005249931,0.02056015,0.0070510264,0.73187065,0.10409235,0.20002759,0.09146156,
689_01.png,0.034754705,0.012161577,0.09269273,0.06583091,0.5261949,0.05919427,0.29143375,0.08950876,0.05492394,0.014072252,
689_02.png,0.027034933,0.0022163014,0.027883315,0.00610849,0.17296262,0.07835628,0.69706106,0.10622408,0.07505808,0.042127736,
693_01.png,0.025636232,0.003969721,0.03561507,0.01018943,0.12142608,0.058235083,0.65824926,0.102452815,0.15907332,0.05416538,
702_01.png,0.17223644,0.119085155,0.4612221,0.06366982,0.31912124,0.12455842,0.023603175,0.005187156,0.023817006,0.003130361,
704_02.png,0.03022575,0.0038110174,0.028730601,0.0049757715,0.1532952,0.045864727,0.7425007,0.057611838,0.04524768,0.022424549,
708_02.png,0.12294433,0.06697004,0.54051656,0.05439712,0.2836367,0.10229515,0.027114177,0.006107224,0.025788242,0.0024659303,
710_02.png,0.027693456,0.005699538,0.053952087,0.027052384,0.4486805,0.11380264,0.39525342,0.11288781,0.07442055,0.03343461,
720_01.png,0.0254757,0.006182243,0.056225825,0.033737537,0.5151646,0.0716773,0.33423948,0.09244155,0.068894394,0.0217855,
736_02.png,0.043885536,0.017633278,0.21642748,0.09376891,0.49365625,0.088738196,0.1843602,0.04033685,0.061670553,0.012143899,
746_01.png,0.52961004,0.08396798,0.27624458,0.06584697,0.10949248,0.032439448,0.046570037,0.01242708,0.038082816,0.0036372675,
755_01.png,0.023755092,0.0065670544,0.06224538,0.0344769,0.5733129,0.06960406,0.27603215,0.074377455,0.06465449,0.024688365,
757_01.png,0.027613457,0.0042733494,0.023719454,0.002628605,0.019766452,0.0034493878,0.56269675,0.107512906,0.3662039,0.10313079,
759_01.png,0.022780383,0.006371084,0.0648921,0.04719092,0.55610263,0.07113726,0.30446088,0.09253105,0.05176401,0.01882032,
759_03.png,0.026145414,0.0061226264,0.0537861,0.03458546,0.61622584,0.0842859,0.26907998,0.10596786,0.03476273,0.0070980443,
761_02.png,0.024996588,0.0031357966,0.027904877,0.0035263037,0.020835849,0.00583498,0.82083166,0.051199768,0.10543098,0.040224716,
762_01.png,0.06548989,0.04129877,0.34079567,0.105751984,0.4466215,0.11517159,0.10009509,0.045055006,0.046997808,0.0073619355,
770_01.png,0.02305942,0.005743052,0.03135538,0.01735819,0.028849939,0.019411404,0.69180804,0.10553112,0.22492726,0.06519089,
781_05.png,0.024410723,0.004861603,0.023906412,0.0059181703,0.029903378,0.012486155,0.71355164,0.09468657,0.20822784,0.07339881,
784_01.png,0.027473565,0.0033213869,0.028966766,0.0057580243,0.16218537,0.052335843,0.7073129,0.070788994,0.07406142,0.03134662,
784_02.png,0.033470698,0.015942253,0.1456304,0.106754206,0.63530874,0.080699846,0.15203306,0.07782352,0.033557102,0.0062971446,
790_03.png,0.02019846,0.0033164043,0.02407222,0.0029253277,0.016558379,0.0045069107,0.83097637,0.042966668,0.10819465,0.033026155,
791_01.png,0.029466089,0.0034754586,0.04099863,0.012550036,0.34383652,0.10400012,0.5338253,0.114090055,0.051873513,0.019347155,
807_02.png,0.08083893,0.062726356,0.3883863,0.09843545,0.44032145,0.14336187,0.054530602,0.016163627,0.035922702,0.004157171,
811_02.png,0.02370562,0.004844346,0.029015765,0.00834437,0.024676925,0.01053725,0.7360786,0.07556716,0.18652311,0.055217445,
813_02.png,0.029764604,0.0035322572,0.03646373,0.0064325826,0.1724822,0.06821037,0.6599258,0.08253233,0.101363584,0.04387577,
819_01.png,0.09606442,0.08694246,0.30776995,0.113792084,0.42614087,0.16637896,0.10337015,0.035860956,0.06665461,0.021346023,
824_02.png,0.022934332,0.0023483357,0.025669998,0.0035421865,0.02227492,0.0087550115,0.81692743,0.05144076,0.11219332,0.038590357,
824_03.png,0.07367942,0.047428027,0.24773856,0.08231138,0.602569,0.11589713,0.05001691,0.015331741,0.025996078,0.0046769823,
830_01.png,0.027569884,0.00454931,0.029456735,0.006486352,0.07643823,0.024275912,0.62570983,0.13910316,0.2408253,0.1120277,
832_01.png,0.027314652,0.003376848,0.025024623,0.0037977207,0.047497444,0.013544878,0.7988923,0.0686002,0.10127093,0.052026708,
832_02.png,0.026779968,0.0066488553,0.07312986,0.048458,0.41722775,0.11730425,0.39058495,0.09411152,0.092277475,0.04496282,
833_02.png,0.024547331,0.005243182,0.024517307,0.0059762485,0.024101252,0.008921785,0.76235425,0.06469427,0.16447987,0.046634827,
835_05.png,0.028622586,0.0028767213,0.02809443,0.0052240924,0.05149939,0.016399596,0.7337808,0.08570171,0.15800278,0.06496661,
836_01.png,0.024115298,0.0044933064,0.027332634,0.0073631248,0.030332688,0.012620142,0.7175614,0.07791451,0.20065789,0.05817972,
837_01.png,0.026140083,0.005353582,0.03903997,0.012215611,0.11194198,0.055570323,0.6338106,0.120343946,0.18906741,0.07373586,
837_02.png,0.028395886,0.010656107,0.11651355,0.08872598,0.5629272,0.08765568,0.2343595,0.10091222,0.05780385,0.01721557,
