643_02.png,0.485406,0.044523794,0.23259243,0.042691402,0.26322517,0.00555136,0.018776378,0.0014371888,
648_09.png,0.76733905,0.01610218,0.0239855,0.0053899763,0.18665978,0.017468125,0.022015747,0.0032928684,
649_05.png,0.4062508,0.048448864,0.29207233,0.04711305,0.26066214,0.013150711,0.04101471,0.005842024,
652_04.png,0.67171293,0.033762097,0.08782447,0.03666251,0.22253701,0.007951616,0.017925609,0.0015036706,
658_01.png,0.73129934,0.022409111,0.039429065,0.013849536,0.20729005,0.016922751,0.021981513,0.0038881572,
659_01.png,0.07668767,0.020186,0.057376575,0.01634906,0.1913617,0.028228711,0.6745741,0.06369802,
660_03.png,0.04902854,0.015408117,0.034148373,0.015722267,0.20991716,0.042936422,0.70690596,0.073548496,
661_02.png,0.31189245,0.029142901,0.110192254,0.021565538,0.31633157,0.022578675,0.26158372,0.038930338,
662_01.png,0.21597512,0.033073828,0.29091305,0.032378238,0.27220184,0.021839848,0.22091,0.032754406,
664_01.png,0.77776575,0.011473561,0.020304864,0.0036934286,0.17634414,0.0143830795,0.025585279,0.0039279154,
667_02.png,0.7540809,0.010290529,0.02879247,0.0041875876,0.19583033,0.01328846,0.02129629,0.0030103673,
671_01.png,0.27285513,0.076640755,0.42170572,0.08582026,0.28932366,0.010915979,0.016115492,0.00080467196,
677_01.png,0.22305968,0.03224651,0.45776376,0.049150508,0.30342868,0.017461587,0.015747862,0.0013297214,
678_01.png,0.75982857,0.016890028,0.023498531,0.004233777,0.180879,0.012833066,0.03579393,0.012623266,
687_01.png,0.7357763,0.023584638,0.055997558,0.017440276,0.18488389,0.01117605,0.023342257,0.0026784102,
689_01.png,0.37820405,0.10406924,0.37166786,0.097029716,0.23065972,0.0109595135,0.019468391,0.0038874543,
689_02.png,0.70915747,0.024769478,0.07175783,0.013732748,0.19812466,0.013487892,0.020960048,0.0037617274,
693_01.png,0.67012596,0.019522171,0.09267387,0.022549346,0.20929798,0.007531995,0.02790218,0.0028543673,
702_01.png,0.123842776,0.028100811,0.047834307,0.008596414,0.16987334,0.02474903,0.6584496,0.06030328,
704_02.png,0.6156804,0.08550821,0.15201816,0.07370192,0.21469069,0.017366698,0.017610695,0.0023410718,
708_02.png,0.041212153,0.008925084,0.024839675,0.007916434,0.19064458,0.03201479,0.74330354,0.048706733,
710_02.png,0.5418739,0.081050925,0.20729657,0.08253973,0.21770039,0.0128858825,0.033129163,0.0062292432,
720_01.png,0.25535363,0.08763924,0.45694074,0.082456574,0.26787502,0.009261193,0.019830639,0.0029945124,
736_02.png,0.5773203,0.032737505,0.059512686,0.014587682,0.24399786,0.020222219,0.119169176,0.023283267,
746_01.png,0.073748164,0.007561321,0.039731633,0.00504768,0.3380707,0.016169196,0.5484495,0.026921375,
755_01.png,0.76230705,0.011330154,0.03767548,0.009938746,0.17021897,0.012312474,0.029798523,0.010324259,
757_01.png,0.7567935,0.015208688,0.02469396,0.004842064,0.1957188,0.017313348,0.022793803,0.0038595519,
759_01.png,0.26303694,0.086898066,0.4446208,0.085297,0.26884738,0.006126791,0.02349489,0.0034569812,
759_03.png,0.35358998,0.09980163,0.37089688,0.092973396,0.2601668,0.010065736,0.015346373,0.0027251896,
761_02.png,0.7632197,0.009635369,0.027561808,0.0046271947,0.18571709,0.0128763225,0.023501348,0.0039902413,
762_01.png,0.5077704,0.025078239,0.075430945,0.024152169,0.24653253,0.020600826,0.17026606,0.020429416,
770_01.png,0.75474656,0.018129377,0.03660093,0.009833102,0.18324657,0.016462814,0.025405932,0.0066003413,
781_05.png,0.2587362,0.09121773,0.49197492,0.088302806,0.23230071,0.007805077,0.016988188,0.00179601,
784_01.png,0.31273365,0.07929348,0.37350717,0.07334583,0.30032948,0.009275579,0.0134297265,0.001052439,
784_02.png,0.23651929,0.120778665,0.4652729,0.11244033,0.25648254,0.017919112,0.04172526,0.010998654,
790_03.png,0.75335014,0.017026832,0.03819874,0.00965876,0.18362069,0.012931955,0.02483048,0.0027223644,
791_01.png,0.7481627,0.021329496,0.053340804,0.021432202,0.1743727,0.011693819,0.024123799,0.0059073,
807_02.png,0.14100567,0.040817905,0.09851211,0.01596348,0.19394237,0.010952279,0.5665399,0.061077755,
811_02.png,0.7593788,0.015728327,0.036174648,0.00788602,0.18076114,0.016750121,0.023685476,0.0045284214,
813_02.png,0.246699,0.05498496,0.42388564,0.054004494,0.31380993,0.00751479,0.015605417,0.0010518213,
819_01.png,0.35269576,0.07699055,0.38266754,0.07610978,0.19118941,0.011306989,0.07344731,0.011483748,
824_02.png,0.4069829,0.054467484,0.3052347,0.054235023,0.2654211,0.0049502985,0.022361336,0.0015720318,
824_03.png,0.7530297,0.01528598,0.039920826,0.0061013014,0.1690405,0.010134264,0.038008977,0.018262351,
830_01.png,0.46200714,0.06574377,0.25576377,0.063025795,0.25669768,0.008953244,0.02553136,0.0021739397,
832_01.png,0.6386856,0.064567186,0.1070752,0.052224103,0.23279676,0.017448282,0.021442493,0.0027716847,
832_02.png,0.39302117,0.039886918,0.22171795,0.048122097,0.31939167,0.01947842,0.06586917,0.011870081,
833_02.png,0.7420782,0.02959665,0.045506615,0.02075652,0.19299862,0.016444143,0.01941657,0.0029937404,
835_05.png,0.7609061,0.010870127,0.024114927,0.004861799,0.1853647,0.013729592,0.029614246,0.0052564456,
836_01.png,0.50211734,0.15905012,0.25854072,0.14128022,0.2206094,0.02218167,0.018732551,0.0033258176,
837_01.png,0.77214557,0.011082982,0.023533152,0.004885935,0.17656884,0.014900206,0.02775241,0.0070562786,
837_02.png,0.3360453,0.046639375,0.28994852,0.06445396,0.32734746,0.023903113,0.046658743,0.013946206,
