648_09.png,0.8463615,0.00957874,0.039630137,0.007424607,0.09173921,0.0015564765,0.022269104,0.0024875267,
649_05.png,0.5694492,0.15163758,0.09620183,0.024010167,0.11468227,0.012762085,0.21966669,0.118985884,
652_04.png,0.81496775,0.039953846,0.0883737,0.031240614,0.07349428,0.0068300944,0.023164334,0.0041880384,
658_01.png,0.8402284,0.041247513,0.05081477,0.02981291,0.08211925,0.0072792745,0.026837599,0.004668355,
659_01.png,0.16792312,0.02899248,0.09756692,0.021218592,0.105823316,0.008944008,0.6286866,0.057689372,
660_03.png,0.02267244,0.005868985,0.027158368,0.003485785,0.07272109,0.0036964142,0.8774481,0.01217718,
661_02.png,0.38237542,0.15787944,0.17834365,0.02888808,0.1309776,0.0073439134,0.30830333,0.17376776,
662_01.png,0.081441745,0.008305715,0.35528633,0.10346445,0.3581778,0.03942314,0.20509413,0.14583817,
664_01.png,0.8025042,0.06090969,0.08108945,0.037155982,0.08891566,0.019366385,0.027490705,0.005288685,
667_02.png,0.11488292,0.06321422,0.5457746,0.04982116,0.31585893,0.1003023,0.023483573,0.003985126,
671_01.png,0.734945,0.074459605,0.16156359,0.059164036,0.07809649,0.0089274775,0.02539492,0.008058445,
677_01.png,0.32037863,0.13539498,0.4980325,0.10512127,0.15581414,0.026072448,0.025774658,0.004666925,
678_01.png,0.28337318,0.028743403,0.44791704,0.045046505,0.23606606,0.022419535,0.032643765,0.011097463,
687_01.png,0.7662275,0.052893516,0.08570218,0.02984816,0.11829654,0.02074901,0.02977379,0.004637478,
689_01.png,0.85103905,0.031604018,0.0491532,0.023913974,0.07675121,0.0037135961,0.023056513,0.0067508994,
689_02.png,0.14530605,0.055758934,0.63930947,0.01962807,0.19348325,0.041384127,0.021901218,0.005133642,
693_01.png,0.3302723,0.06548611,0.43757877,0.039593596,0.20477152,0.033954058,0.027377415,0.007225026,
702_01.png,0.11369733,0.04224106,0.06620376,0.021411333,0.084237024,0.00917844,0.7358619,0.070733495,
704_02.png,0.1375372,0.05646101,0.6066504,0.049472854,0.23285332,0.09821434,0.022959094,0.0056804568,
708_02.png,0.051789235,0.0050737127,0.040169515,0.002705866,0.077857554,0.0040590004,0.8301837,0.0068908185,
710_02.png,0.67788893,0.15546994,0.18415025,0.120155826,0.10433056,0.023307178,0.03363029,0.014640728,
720_01.png,0.5443819,0.08804342,0.33153158,0.061142556,0.09539737,0.0146404505,0.028689196,0.013198133,
736_02.png,0.30632532,0.05689681,0.4671604,0.040302664,0.14717215,0.02617514,0.079342134,0.06595615,
746_01.png,0.029280249,0.0019999407,0.030576294,0.0016123973,0.07386794,0.00090607716,0.8662756,0.0037627828,
755_01.png,0.7432089,0.1176775,0.14910363,0.103276886,0.08162399,0.008714538,0.026063513,0.0064674923,
757_01.png,0.7854451,0.042613555,0.0903096,0.0283364,0.09592704,0.009560592,0.028318297,0.006185498,
759_01.png,0.29411435,0.031021234,0.5148936,0.021019483,0.1437985,0.008979556,0.04719355,0.019743029,
759_03.png,0.80018616,0.10045806,0.10580418,0.08690271,0.07171538,0.008641727,0.022294225,0.006211914,
761_02.png,0.77135384,0.099635676,0.1176032,0.07456709,0.08569962,0.0195063,0.025343392,0.00665794,
762_01.png,0.7708023,0.12424046,0.039534956,0.019416885,0.09406398,0.017149158,0.09559874,0.08790366,
770_01.png,0.8797926,0.004207718,0.019679885,0.0034496202,0.07901644,0.0027223919,0.021511164,0.0015441865,
781_05.png,0.8092391,0.030647116,0.07579167,0.021638798,0.08482413,0.0054113227,0.030145109,0.005697334,
784_01.png,0.80349934,0.06381979,0.09261098,0.051013615,0.080958575,0.0071684853,0.022931065,0.00623967,
784_02.png,0.48122638,0.054679126,0.3791397,0.01867009,0.0866514,0.014797143,0.052982487,0.025719838,
790_03.png,0.8437929,0.018648626,0.061344016,0.016451906,0.07165693,0.002754836,0.023206199,0.0034944948,
791_01.png,0.85811436,0.01875697,0.039480597,0.018479396,0.07925148,0.004949904,0.023153562,0.0021610071,
807_02.png,0.117803715,0.042150345,0.16338977,0.061694186,0.14175996,0.014940369,0.5770465,0.116506405,
811_02.png,0.75887597,0.027598722,0.0949411,0.016832912,0.120929286,0.018411977,0.02525362,0.004401421,
813_02.png,0.7045967,0.06865423,0.16582376,0.03658595,0.103576936,0.022266312,0.026002612,0.011053633,
819_01.png,0.54083693,0.066500396,0.23232472,0.013345971,0.11966419,0.009338695,0.10717417,0.05816013,
824_02.png,0.52544546,0.05396483,0.3235386,0.025976604,0.12171956,0.025758116,0.029296357,0.006452846,
824_03.png,0.78148305,0.095834635,0.09963803,0.06596402,0.076723576,0.010927124,0.042155378,0.019503066,
830_01.png,0.8192085,0.05739878,0.072831474,0.033850525,0.080485046,0.012375985,0.027475003,0.0123458365,
832_01.png,0.7462223,0.086624525,0.14867595,0.07323914,0.07770839,0.0075409776,0.027393421,0.0064633437,
832_02.png,0.50765026,0.14680801,0.23984806,0.05313023,0.126199,0.022146521,0.12630263,0.07297302,
833_02.png,0.83302325,0.023465425,0.06272243,0.018979253,0.07779911,0.0037402152,0.026455253,0.003716633,
835_05.png,0.7011987,0.11198202,0.17089024,0.07187719,0.08946775,0.02782084,0.03844329,0.01381143,
836_01.png,0.53076804,0.109638005,0.31212217,0.06100078,0.1271996,0.040868428,0.029910216,0.008764779,
837_01.png,0.8406482,0.026075678,0.04054665,0.018671542,0.089710474,0.0045895553,0.029094696,0.004193625,
837_02.png,0.43792647,0.12821971,0.32074586,0.012778143,0.14940223,0.04732791,0.09192541,0.075297214,
