523_02.png,0.027373303,0.007295911,0.4176777,0.12511908,0.4978245,0.11035241,0.023823572,0.0058253054,0.033300973,0.008489852,
524_03.png,0.038251895,0.011998507,0.46222967,0.2127801,0.44994193,0.19554503,0.026005466,0.012663656,0.023571074,0.0056752237,
525_02.png,0.026894158,0.007542819,0.02108379,0.0030611118,0.40607613,0.22002497,0.50842315,0.2146147,0.037522763,0.0044516684,
528_03.png,0.026115999,0.0020554161,0.02442947,0.0027143313,0.04848271,0.02644108,0.83073026,0.037006725,0.070241526,0.015290448,
529_02.png,0.025308162,0.0011464631,0.029322948,0.00085313624,0.021164274,0.004429314,0.73220843,0.041517287,0.19199613,0.04067783,
531_02.png,0.029298063,0.004296792,0.031305812,0.00751462,0.23791614,0.08749268,0.6339205,0.09220373,0.0675595,0.028781578,
537_01.png,0.022874763,0.0013724165,0.026958615,0.0024467115,0.018245598,0.0036997697,0.8595616,0.022774402,0.07235934,0.022060538,
539_02.png,0.02400672,0.0026654985,0.030464787,0.004474346,0.28974503,0.070614025,0.5846658,0.081263945,0.07111767,0.023497296,
541_01.png,0.018345002,0.0032148405,0.13470878,0.14271037,0.6751229,0.10564244,0.13912168,0.0427321,0.03270162,0.0045634587,
545_01.png,0.021709364,0.0015352446,0.027667439,0.0016366452,0.021650828,0.0038562634,0.45470533,0.044918,0.474267,0.050560523,
547_05.png,0.021959925,0.0019095141,0.031375945,0.0045885844,0.042585514,0.0135581605,0.75678015,0.052342713,0.14729853,0.043409713,
549_01.png,0.025195867,0.0019527999,0.036887117,0.0040638647,0.045978706,0.017662548,0.72159696,0.03930679,0.17034133,0.040422283,
556_01.png,0.02422193,0.0013747934,0.025263498,0.0010134276,0.01797566,0.0033578612,0.85167676,0.026282335,0.08086218,0.027027221,
558_02.png,0.010159037,0.004456755,0.077552035,0.08215435,0.82567275,0.055386875,0.0673448,0.028221307,0.019271368,0.0020728868,
560_01.png,0.025152901,0.0061255563,0.13686156,0.19086386,0.30887482,0.10387688,0.49889737,0.10223541,0.030213308,0.0040140306,
560_02.png,0.023700098,0.0007500752,0.03359785,0.0017045401,0.028373312,0.0060207816,0.7027772,0.03665225,0.21155155,0.030897764,
563_01.png,0.023323396,0.0009876775,0.024621367,0.00085863227,0.023261502,0.005583961,0.83495027,0.013847348,0.0938435,0.016062042,
564_03.png,0.025184324,0.00096821925,0.024360549,0.0024471104,0.04153841,0.017295659,0.8224428,0.04205542,0.08647384,0.05157234,
573_01.png,0.8103833,0.024667114,0.10695045,0.01606355,0.035845168,0.008526015,0.022274088,0.0018544447,0.024546897,0.0018400747,
574_01.png,0.21654789,0.043358654,0.674716,0.035229973,0.060608298,0.018778985,0.019764943,0.00849158,0.02836284,0.010762664,
579_01.png,0.025860697,0.0015827513,0.027731562,0.0016086603,0.020273965,0.0030086376,0.83971894,0.020982876,0.086414866,0.021323385,
587_02.png,0.058331512,0.019588148,0.65760785,0.1942899,0.18115108,0.12808791,0.043056034,0.0409277,0.059853513,0.041348856,
588_04.png,0.023854999,0.0018198112,0.026253775,0.0013089189,0.042353947,0.010065219,0.8232918,0.032679852,0.08424552,0.031680293,
588_10.png,0.024770204,0.0013769935,0.028138448,0.0019035354,0.022441277,0.004389177,0.83017874,0.032555692,0.09447132,0.034285873,
591_03.png,0.02102429,0.0026502793,0.084492624,0.038053196,0.33061904,0.11689749,0.47863054,0.06738142,0.08523351,0.03193605,
600_04.png,0.83293074,0.033141382,0.08297188,0.023622768,0.030092359,0.007463087,0.03224688,0.005193364,0.021758104,0.0008214287,
602_03.png,0.0167078,0.0030450237,0.1447399,0.103638686,0.6780647,0.07956378,0.11561171,0.037569452,0.04487593,0.008579849,
603_03.png,0.025513574,0.0013466553,0.028760422,0.00085187884,0.016766094,0.0031838373,0.8411261,0.022222536,0.0878338,0.024227047,
607_06.png,0.022230979,0.0016203704,0.027206969,0.0019521686,0.013230237,0.002120602,0.33135378,0.09059456,0.605978,0.09290887,
608_01.png,0.024075229,0.009078768,0.45009384,0.21423025,0.4422801,0.19319555,0.027262513,0.010864984,0.056288324,0.022342937,
608_02.png,0.023804434,0.0023579763,0.052583076,0.012487258,0.080284216,0.028511122,0.6149782,0.04978941,0.22835016,0.042972635,
608_03.png,0.026372682,0.0036785672,0.06380434,0.03761119,0.51278466,0.058316845,0.34260693,0.085691385,0.05443141,0.010414986,
611_01.png,0.021719879,0.005709044,0.03710984,0.020299738,0.6360815,0.08205187,0.26546636,0.09502246,0.039622433,0.004899368,
615_02.png,0.030934846,0.003155799,0.029468458,0.0053919274,0.36333495,0.12822253,0.50551695,0.11510902,0.070744805,0.02493064,
616_02.png,0.025017355,0.0077383625,0.40113878,0.16259864,0.5253448,0.15983796,0.025461663,0.008209153,0.023037381,0.002862916,
618_02.png,0.015121212,0.003152199,0.21481152,0.17800093,0.66448694,0.16243552,0.078029506,0.013938422,0.027550828,0.0031133655,
626_09.png,0.35230207,0.082533255,0.4222723,0.11482653,0.17136286,0.060731493,0.024779934,0.0051761214,0.029282842,0.004143986,
628_02.png,0.026292091,0.0044066054,0.03836454,0.015824208,0.46106878,0.116151,0.42683107,0.12769884,0.04744358,0.0029956084,
629_05.png,0.024952045,0.0015754252,0.027135942,0.001792721,0.016613122,0.0028202145,0.85897464,0.042228922,0.072324276,0.043122638,
632_03.png,0.023296725,0.0017922675,0.026433542,0.0012182195,0.07853396,0.022527618,0.75333345,0.03534462,0.1184023,0.04151651,
634_01.png,0.021926252,0.0019094512,0.060055204,0.007295374,0.2803239,0.08982359,0.52198416,0.054875482,0.11571052,0.036792703,
634_05.png,0.017267844,0.006557035,0.028347652,0.008708661,0.7084503,0.10326894,0.2142975,0.10035629,0.031636678,0.0028004907,
636_07.png,0.024416696,0.0019317156,0.097637534,0.07060931,0.3485406,0.14083625,0.39053166,0.045696046,0.13887355,0.062796995,
636_08.png,0.02156735,0.0057076868,0.047688253,0.026600363,0.5219313,0.07002962,0.35191542,0.09712865,0.056897663,0.011633675,
639_06.png,0.027144302,0.0012552419,0.023547497,0.001672566,0.01991632,0.002512238,0.7974856,0.007492685,0.1319063,0.007798848,
640_03.png,0.024882194,0.0036324817,0.025861263,0.003610862,0.48151645,0.07447131,0.43010348,0.070720606,0.03763663,0.006142103,
641_01.png,0.02016774,0.0007175323,0.023371289,0.002872262,0.08367591,0.026491232,0.80283606,0.027569478,0.06994902,0.014156741,
643_02.png,0.028730813,0.0022196712,0.024478048,0.0007572372,0.017113697,0.004417862,0.87698066,0.016806727,0.052696727,0.021196635,
648_09.png,0.023805654,0.0023217152,0.025423288,0.0036662596,0.020015217,0.004119575,0.8636408,0.021716405,0.06711501,0.018818948,
649_05.png,0.012244264,0.0031274355,0.16523674,0.08929769,0.76994467,0.0813883,0.03113404,0.008169735,0.021440249,0.0020804328,
652_04.png,0.022660341,0.0020941852,0.023501316,0.0013572937,0.024296466,0.0038920622,0.8427156,0.027890392,0.08682621,0.02945508,
658_01.png,0.020490728,0.0017196707,0.03063133,0.0061637,0.01842489,0.0032511058,0.8580691,0.019372595,0.07238394,0.018206878,
659_01.png,0.25285536,0.03989011,0.534628,0.05914315,0.1677882,0.04592395,0.01749674,0.0017985712,0.027231699,0.002916159,
660_03.png,0.8805226,0.016093142,0.055926748,0.01209403,0.021858184,0.004519192,0.021942252,0.0011047191,0.019750187,0.0011246814,
661_02.png,0.022382647,0.0071783,0.4906457,0.24145944,0.44650236,0.22443809,0.018089885,0.009207228,0.022379396,0.0059426334,
662_01.png,0.046516832,0.020965457,0.60533375,0.1681325,0.30189285,0.14511646,0.025301358,0.009937228,0.020955179,0.005761434,
664_01.png,0.021472612,0.0036128294,0.027905107,0.005282544,0.008594714,0.0009175721,0.10065468,0.072421744,0.84137285,0.08135322,
667_02.png,0.026130414,0.0021506445,0.024967322,0.0016198958,0.017522108,0.0010534563,0.86745834,0.0156339,0.063921794,0.017753644,
671_01.png,0.024943765,0.0023546703,0.029731084,0.005426397,0.016771492,0.002939363,0.19384336,0.035696514,0.7347103,0.042059902,
677_01.png,0.030789724,0.0019437107,0.028309638,0.00081001094,0.022910355,0.003575221,0.7733486,0.019748366,0.1446417,0.016799076,
678_01.png,0.028440714,0.0012472497,0.029260555,0.0039606458,0.028433155,0.008711235,0.7690107,0.024253674,0.14485487,0.028732195,
687_01.png,0.02540646,0.0018520287,0.028984046,0.0012510057,0.015936488,0.002497348,0.58174837,0.1289559,0.34792462,0.13029848,
689_01.png,0.022036435,0.0030716262,0.032500323,0.0035958716,0.53727514,0.043526012,0.35395426,0.046853337,0.054233808,0.0075982967,
689_02.png,0.0245806,0.0024269759,0.026188176,0.0034148796,0.18628423,0.06907691,0.6478654,0.086105086,0.115081646,0.038850676,
693_01.png,0.021883445,0.0016596423,0.03486396,0.0019010205,0.05068001,0.015792876,0.6799614,0.107510485,0.21261123,0.12242118,
702_01.png,0.041048694,0.015466874,0.7790489,0.10906494,0.1574055,0.08831838,0.007967141,0.0034143568,0.01452976,0.0050520715,
704_02.png,0.025360625,0.0026765417,0.021106824,0.0010617103,0.13659292,0.12944265,0.77239424,0.12960494,0.044545375,0.0032511775,
708_02.png,0.1986061,0.027845392,0.62472904,0.05868847,0.13964757,0.050099354,0.014755723,0.0033058433,0.022261627,0.0037296666,
710_02.png,0.026443098,0.0011558825,0.03444593,0.012182628,0.3760522,0.064071134,0.47596884,0.03460123,0.08708998,0.038489513,
720_01.png,0.022348184,0.002323415,0.05859687,0.01841951,0.5350335,0.059104424,0.31568497,0.027390247,0.06833644,0.022230934,
736_02.png,0.020762373,0.008817559,0.21262045,0.18387471,0.6133122,0.14707156,0.1301703,0.030191235,0.023134653,0.004095081,
746_01.png,0.22345877,0.08308638,0.519927,0.08768173,0.13923773,0.07811457,0.074353084,0.052847624,0.043023422,0.024483526,
755_01.png,0.021981195,0.005470839,0.030034106,0.006870644,0.24789253,0.039953258,0.26275146,0.0922864,0.43734068,0.06493057,
757_01.png,0.02286284,0.0026000058,0.02557535,0.0031607489,0.010802539,0.0012606573,0.14119932,0.05880083,0.79955995,0.06515762,
759_01.png,0.014276403,0.004879122,0.057863068,0.046917256,0.8218061,0.02623635,0.086550325,0.03611636,0.019504141,0.002052144,
759_03.png,0.022297997,0.007986034,0.02158236,0.001587594,0.61056477,0.14870553,0.3141617,0.13623147,0.03139321,0.0053416593,
761_02.png,0.023150448,0.0016287523,0.026983166,0.0005908935,0.019334663,0.0028564613,0.8618345,0.022154007,0.06869718,0.021151584,
762_01.png,0.014607074,0.004003223,0.46224135,0.18466762,0.3209235,0.12993962,0.13609517,0.07426961,0.06613294,0.011339907,
770_01.png,0.02243852,0.0005059469,0.031949323,0.0024581945,0.026293442,0.00705107,0.67904747,0.09042594,0.24027121,0.100038946,
781_05.png,0.025003502,0.00077208376,0.026087765,0.0011384275,0.03185462,0.008174619,0.7673501,0.04502339,0.1497041,0.049737882,
784_01.png,0.028358508,0.0024320728,0.021383518,0.0018543679,0.2229379,0.098054916,0.6684225,0.10246904,0.058897547,0.0060571837,
784_02.png,0.013594769,0.0041654147,0.13702653,0.15310448,0.7035073,0.1232906,0.11788653,0.04004755,0.027984813,0.0029814662,
790_03.png,0.024757769,0.0022533694,0.027169699,0.0013691529,0.016888037,0.003691441,0.8708434,0.013968774,0.060341097,0.013538447,
791_01.png,0.024997115,0.0054392293,0.037054844,0.011587279,0.36609894,0.107372195,0.5184514,0.11779937,0.053397674,0.0059915525,
807_02.png,0.031278607,0.0100942915,0.62478113,0.19922219,0.30644614,0.1800359,0.01730575,0.009416597,0.020188417,0.0076613687,
811_02.png,0.020786788,0.00064153096,0.029422108,0.0006951156,0.030080741,0.007030805,0.74735093,0.0528425,0.17235951,0.05868441,
813_02.png,0.027796071,0.0037511978,0.024772277,0.001843419,0.24523649,0.09786621,0.63005465,0.10273652,0.07214046,0.0134951165,
819_01.png,0.017146807,0.0035893507,0.14098366,0.09456919,0.73750985,0.07893149,0.072020456,0.025572488,0.032339208,0.0041949037,
824_02.png,0.025446225,0.0013762589,0.027227882,0.0017965669,0.01769927,0.0036535494,0.8523735,0.025650652,0.077253126,0.02491638,
824_03.png,0.011391409,0.0021066712,0.059587695,0.045803647,0.7928225,0.020056017,0.10691152,0.032032833,0.029286945,0.002735102,
830_01.png,0.02232578,0.0014886193,0.032182146,0.0019483967,0.06976638,0.0062152,0.7519949,0.021425476,0.12373082,0.021908708,
832_01.png,0.024313187,0.0017772481,0.02178904,0.0018769995,0.07122523,0.023174634,0.8038168,0.03260185,0.07885572,0.020770121,
832_02.png,0.027821695,0.001782664,0.0670165,0.062556006,0.44977808,0.07841176,0.39316735,0.08685747,0.06221639,0.016711198,
833_02.png,0.027697857,0.0014945089,0.02861101,0.00067565136,0.027432073,0.004487351,0.6970347,0.033294518,0.21922442,0.030626845,
835_05.png,0.025463745,0.0014005568,0.032508314,0.0034068546,0.027094532,0.0070706103,0.78285253,0.0383812,0.13208088,0.047377627,
836_01.png,0.023995694,0.001293715,0.027609712,0.0016926221,0.02458115,0.0043362775,0.7962882,0.03565954,0.12752528,0.035447035,
837_01.png,0.022021525,0.0020545414,0.043840185,0.008105877,0.06776805,0.02432913,0.7344028,0.029914936,0.13196747,0.021946773,
837_02.png,0.019780675,0.0044806297,0.045756616,0.028498776,0.61151487,0.046524007,0.27728087,0.059630122,0.045667,0.008693889,
