524_03.png,0.052684307,0.016301198,0.29579824,0.1306026,0.6020467,0.15451203,0.02622155,0.007860435,0.0232492,0.0059420937,
525_02.png,0.020857418,0.0025436478,0.015439612,0.0032971154,0.26159292,0.1002555,0.6733759,0.10839053,0.028734121,0.0038700423,
528_03.png,0.019899627,0.0024290946,0.017883826,0.0039245686,0.02620008,0.007903763,0.89606535,0.009641951,0.039951183,0.008482787,
529_02.png,0.020186516,0.005106456,0.020370398,0.005893152,0.018930515,0.003248464,0.809659,0.043666773,0.1308535,0.045771092,
531_02.png,0.028494352,0.0030514926,0.024674654,0.0067281094,0.13471086,0.032123223,0.7591854,0.04127118,0.052934784,0.003824421,
537_01.png,0.020014165,0.0038052204,0.017529545,0.004199567,0.012286831,0.0013491181,0.90384275,0.005150813,0.04632672,0.01007206,
539_02.png,0.02058445,0.00085225963,0.020819059,0.0040606475,0.27314907,0.093699075,0.64295304,0.09482495,0.042494394,0.0050886115,
541_01.png,0.056077622,0.014805318,0.13837376,0.04911626,0.5833705,0.06333814,0.15852591,0.01923479,0.06365222,0.003160556,
545_01.png,0.021391114,0.004081926,0.021356571,0.004285826,0.016432378,0.001937819,0.5349022,0.07838516,0.4059177,0.070524246,
547_05.png,0.021122111,0.0045496193,0.02134784,0.006033191,0.055428106,0.016697392,0.8405577,0.017745905,0.061544262,0.0064657247,
549_01.png,0.017839696,0.005294331,0.01990739,0.0058330353,0.023257885,0.006135582,0.8374084,0.011889573,0.101586536,0.013076853,
556_01.png,0.01775682,0.0040044477,0.016126484,0.0040282966,0.008508682,0.0019138402,0.857125,0.043529198,0.10048296,0.03591214,
558_02.png,0.01709937,0.0027429438,0.05771048,0.036523316,0.83485997,0.04790208,0.06950387,0.008017398,0.020826343,0.0041869385,
560_01.png,0.03355228,0.002283095,0.04464253,0.0139693,0.5446607,0.053541955,0.3339405,0.03935986,0.043203928,0.008950552,
560_02.png,0.028171295,0.0057898434,0.02558074,0.005898278,0.061969776,0.027725304,0.7672679,0.036800135,0.11701028,0.027463388,
563_01.png,0.022618052,0.0057062097,0.022493474,0.0070356065,0.014679812,0.0036185998,0.8669488,0.011914571,0.07325989,0.007454324,
564_03.png,0.02710564,0.0034426216,0.021330355,0.0063883853,0.05768466,0.015796866,0.83312166,0.025799083,0.06075772,0.017836574,
573_01.png,0.89998734,0.01951854,0.03337311,0.013904469,0.024069268,0.008544981,0.023904031,0.0058590225,0.018666329,0.0032770636,
574_01.png,0.21242936,0.07572287,0.614747,0.057326946,0.12600127,0.024050122,0.01766706,0.0023535693,0.029155273,0.004446046,
579_01.png,0.023235988,0.0039527765,0.021133935,0.004907541,0.02068736,0.0038332213,0.87405473,0.0054201703,0.06088801,0.007593771,
587_02.png,0.12358756,0.03320613,0.6240759,0.10602772,0.1486885,0.043696757,0.04115205,0.03734988,0.062495984,0.05783042,
588_04.png,0.020104889,0.0021948947,0.016576927,0.0036071106,0.035948563,0.024342215,0.8486242,0.03788568,0.07874539,0.025424488,
588_10.png,0.022244537,0.003406291,0.02063573,0.004455748,0.019555468,0.004416911,0.84812355,0.014526727,0.08944071,0.020361913,
591_03.png,0.020634368,0.0034282727,0.026313504,0.0062728706,0.14696941,0.05697227,0.73661554,0.05607771,0.069467165,0.017349355,
600_04.png,0.86689556,0.027593004,0.046760086,0.010147831,0.024521487,0.005786868,0.034887422,0.018320095,0.026935417,0.011796284,
602_03.png,0.02313377,0.0029485372,0.11687076,0.0305181,0.7759902,0.053140968,0.05303506,0.015445972,0.030970287,0.0075174323,
603_03.png,0.019157406,0.004396553,0.01990771,0.005906352,0.011958887,0.0025833289,0.8184663,0.037835762,0.13050976,0.031729706,
607_06.png,0.015580555,0.0047006523,0.01979721,0.0062149875,0.014561591,0.0056142667,0.37234634,0.03957209,0.5777143,0.050924733,
608_01.png,0.061716545,0.013242645,0.219572,0.013987046,0.48422995,0.11033114,0.09266182,0.032829028,0.14181969,0.06091711,
608_02.png,0.021013612,0.0058267037,0.017700665,0.004970358,0.034501784,0.015163053,0.77795845,0.048405714,0.1488255,0.053304214,
608_03.png,0.030416828,0.0042474405,0.042957004,0.01634395,0.42936382,0.13829574,0.43755412,0.14226045,0.059708178,0.010813061,
611_01.png,0.024323065,0.0034642,0.041999143,0.0118719265,0.54147923,0.040964246,0.3395818,0.025134923,0.052616816,0.013831975,
615_02.png,0.0250271,0.0019138111,0.023391753,0.0067697978,0.27618435,0.13365693,0.6204258,0.13927415,0.054970972,0.006174599,
616_02.png,0.068905026,0.01446011,0.53960454,0.13831021,0.35190573,0.14449508,0.016193274,0.004549024,0.023391392,0.0035242464,
618_02.png,0.024834467,0.003494695,0.08657972,0.03515202,0.7684868,0.052319728,0.08647604,0.0134052895,0.03362297,0.004748039,
626_09.png,0.43992114,0.12919785,0.34570137,0.11875522,0.15996532,0.035716966,0.022608917,0.0045221075,0.03180327,0.0041811336,
628_02.png,0.025971875,0.0017540999,0.02206854,0.0025691674,0.29261228,0.07377315,0.62626064,0.07019044,0.033086628,0.0035333554,
629_05.png,0.02075174,0.0033149053,0.016798582,0.0036129544,0.015837267,0.0017719597,0.89785844,0.006133001,0.048753966,0.012291481,
632_03.png,0.030486187,0.003756608,0.023353335,0.004807015,0.18036103,0.055220217,0.7067587,0.059531853,0.059040792,0.005357067,
634_01.png,0.023488984,0.004172378,0.031508166,0.0060437145,0.1474828,0.03402959,0.6433641,0.04390745,0.15415597,0.07429755,
634_05.png,0.017883064,0.0032581652,0.050102048,0.021809831,0.8115145,0.049432755,0.09536756,0.027316218,0.025132839,0.00538437,
636_07.png,0.027458647,0.004853401,0.06750121,0.021334121,0.33606195,0.17458606,0.3142367,0.09942694,0.2547415,0.09918492,
636_08.png,0.018631,0.0017083354,0.023798138,0.004580277,0.45973969,0.19276334,0.460293,0.1815185,0.037538122,0.015800526,
639_06.png,0.019858189,0.0060327165,0.018200565,0.0052543785,0.01474154,0.0032930768,0.8842179,0.018690022,0.0629818,0.02214674,
640_03.png,0.025743093,0.0017961415,0.024069583,0.002854129,0.5059676,0.10389129,0.4067266,0.102587335,0.03749313,0.002412633,
641_01.png,0.026465451,0.0045365198,0.01902691,0.0036544818,0.12271756,0.05122902,0.7816779,0.060679156,0.05011214,0.009206764,
643_02.png,0.011195126,0.0036165323,0.01731864,0.0053048097,0.008096878,0.0006396607,0.9230644,0.0096039055,0.04032495,0.010808846,
648_09.png,0.018226052,0.004785515,0.017895546,0.004023486,0.012124657,0.0026085656,0.8726894,0.03312917,0.079064354,0.024937972,
649_05.png,0.021569781,0.0046996903,0.08719374,0.04296543,0.84248275,0.05756368,0.03217154,0.012893631,0.016582156,0.004206503,
652_04.png,0.022611246,0.004558686,0.023448411,0.007630464,0.023880616,0.0053147334,0.8748274,0.016202876,0.055232357,0.0053164624,
658_01.png,0.015593832,0.003606622,0.018239614,0.005173165,0.017412255,0.003099069,0.9125109,0.006807904,0.03624339,0.002576948,
659_01.png,0.38794202,0.06879365,0.437993,0.07756271,0.1294266,0.01113473,0.017143622,0.0037751023,0.027494729,0.0029460983,
660_03.png,0.89235365,0.020653171,0.030572813,0.008607432,0.034297436,0.012286681,0.02493588,0.005767601,0.01784019,0.003405691,
661_02.png,0.045936905,0.0070159207,0.38758838,0.09191833,0.51288044,0.09866195,0.022371609,0.0013182756,0.03122265,0.0030258538,
662_01.png,0.09569304,0.03882655,0.6308099,0.04003747,0.23310933,0.060764905,0.014182694,0.0017907257,0.026205,0.0030277793,
664_01.png,0.010690251,0.0012136522,0.015017396,0.0036641613,0.0065477537,0.0017720418,0.1031603,0.033162933,0.8645843,0.03063055,
667_02.png,0.02061396,0.0028177006,0.018755475,0.004264301,0.014201802,0.0047933883,0.89978105,0.00541087,0.046647698,0.010763896,
671_01.png,0.018748086,0.0031079038,0.019207645,0.003244514,0.020211387,0.0021020377,0.22626999,0.089537166,0.71556294,0.08767787,
677_01.png,0.017624434,0.002343119,0.01419466,0.004002884,0.020103032,0.004461524,0.8857235,0.019398531,0.062354367,0.01858714,
678_01.png,0.030924182,0.0045350343,0.036704864,0.005244216,0.06664771,0.0046540103,0.7198814,0.026599031,0.1458418,0.026496084,
687_01.png,0.022466874,0.009060479,0.017484535,0.0042048083,0.017662238,0.007619762,0.7528027,0.101207234,0.18958366,0.08727077,
689_01.png,0.025248623,0.0012852421,0.024758514,0.0042331936,0.44276732,0.06897858,0.46292073,0.07088221,0.04430485,0.0022142013,
689_02.png,0.023859296,0.002569395,0.014776046,0.003575775,0.20115766,0.070894964,0.72782004,0.0781077,0.03238701,0.0047261785,
693_01.png,0.024989704,0.0038909263,0.026869591,0.0072566024,0.06867649,0.03285707,0.77427465,0.029595472,0.105189525,0.01126665,
702_01.png,0.07685354,0.017114548,0.54003507,0.080767795,0.33193976,0.09232324,0.020946365,0.0020386814,0.030225292,0.0018950701,
704_02.png,0.021602927,0.0016733543,0.01451264,0.002663364,0.11344459,0.036975242,0.8239647,0.041396532,0.026475072,0.0018567409,
708_02.png,0.13641855,0.036626384,0.65306294,0.03920273,0.17087261,0.028203746,0.013736469,0.0011882425,0.025909405,0.001726905,
710_02.png,0.028981764,0.00220388,0.026376527,0.004399256,0.30090433,0.09708641,0.58567345,0.097733036,0.058064006,0.008549395,
720_01.png,0.020492777,0.0020564164,0.026352629,0.0068416763,0.6425741,0.097463794,0.27857536,0.082522415,0.032005146,0.0073974547,
736_02.png,0.036760885,0.0037103107,0.121453166,0.067111835,0.63491595,0.056043908,0.16699657,0.046416953,0.03987337,0.006085246,
746_01.png,0.6009904,0.050309576,0.23749873,0.06436942,0.10126655,0.03660298,0.029084388,0.012666438,0.031159949,0.00979682,
755_01.png,0.023287717,0.0049887113,0.032892294,0.0058963043,0.36721,0.19091134,0.3310156,0.07965076,0.24559435,0.15313725,
757_01.png,0.018020026,0.0032240355,0.015613221,0.0025478364,0.014203148,0.0020691636,0.17962489,0.08383377,0.7725387,0.08038674,
759_01.png,0.017957455,0.0023292636,0.026067626,0.0075006844,0.71375847,0.1033487,0.21732971,0.09214522,0.024886707,0.005235329,
759_03.png,0.024314288,0.0027020634,0.020721193,0.0025117118,0.573386,0.12677749,0.3542688,0.119513236,0.027309736,0.0034222119,
761_02.png,0.01979893,0.0047166958,0.018298496,0.006260302,0.01221242,0.0024707578,0.80279005,0.057863973,0.1469001,0.046119887,
762_01.png,0.044894587,0.0076178876,0.3112266,0.06841772,0.44692868,0.10254481,0.09331941,0.011348431,0.103630684,0.05126049,
770_01.png,0.020470012,0.0043125935,0.021049667,0.0046542673,0.024573922,0.0043138736,0.7927699,0.017502515,0.14113651,0.027955342,
781_05.png,0.023319539,0.0064224624,0.021653801,0.0058976165,0.03023762,0.012481853,0.78717744,0.0127274,0.13761161,0.01641456,
784_01.png,0.023470426,0.0029086703,0.018554369,0.0047106105,0.18135282,0.07137519,0.730521,0.07771256,0.04610139,0.0042899065,
784_02.png,0.018479276,0.0033007173,0.054835804,0.036641248,0.7935356,0.077058285,0.1089828,0.033059265,0.024166498,0.008061923,
790_03.png,0.013699201,0.0054356484,0.017243128,0.0065125315,0.009999631,0.0008371137,0.904051,0.015751293,0.05500698,0.017345482,
791_01.png,0.023199433,0.0019894915,0.021014368,0.0026089386,0.23455739,0.06652424,0.6794678,0.06388031,0.04176102,0.0066082715,
807_02.png,0.036975868,0.01653919,0.3809776,0.21424684,0.5229708,0.2208597,0.029675156,0.00869356,0.029400632,0.0011241457,
811_02.png,0.019947965,0.0055898526,0.020105239,0.0061112386,0.020406276,0.0048490926,0.83800185,0.03388831,0.10153868,0.024921956,
813_02.png,0.030131292,0.004275454,0.027379906,0.008278286,0.2227808,0.099066325,0.657632,0.103976294,0.06207595,0.019571256,
819_01.png,0.036615767,0.0070025306,0.47623014,0.10082707,0.4305964,0.10272719,0.020771358,0.005328542,0.035786346,0.0058799856,
824_02.png,0.01674082,0.002991275,0.015423009,0.003684964,0.008723649,0.0010553154,0.88927686,0.017993549,0.06983567,0.013694434,
824_03.png,0.024254104,0.00681998,0.09711714,0.032936003,0.7911414,0.056487914,0.061214246,0.01426826,0.026273172,0.0059698694,
830_01.png,0.0293423,0.0056674983,0.023863636,0.00722391,0.1260446,0.03417896,0.69555706,0.08198949,0.1251924,0.037427224,
832_01.png,0.02449035,0.0022004251,0.017937772,0.0028882688,0.072186336,0.05061506,0.84472716,0.050368965,0.040658362,0.009437238,
832_02.png,0.030003995,0.0028559524,0.02947345,0.0053808535,0.4176703,0.12672588,0.47077328,0.1200268,0.05207897,0.013333895,
833_02.png,0.023390053,0.008900596,0.02081399,0.008388147,0.019133475,0.007358178,0.603655,0.117516,0.33300748,0.09863802,
835_05.png,0.025241992,0.004057414,0.021237444,0.0052705584,0.053442955,0.016246948,0.7883528,0.037882768,0.11172478,0.01588501,
836_01.png,0.020672886,0.006884109,0.021527814,0.008156416,0.020774564,0.00719637,0.8080718,0.027851645,0.12895294,0.018946894,
837_01.png,0.022282887,0.0032936083,0.017751072,0.0040757335,0.11395152,0.065387055,0.80115,0.06277302,0.04486454,0.0075493203,
837_02.png,0.025006095,0.0037656128,0.04053777,0.010638251,0.6518996,0.068862975,0.24513392,0.055501096,0.037422664,0.007214968,
