648_09.png,0.7876253,0.019429198,0.016899668,0.007240791,0.17863598,0.0220796,0.016839052,0.0022969183,
649_05.png,0.46415338,0.051454447,0.24661708,0.046177715,0.22360471,0.014459741,0.06562483,0.01794314,
652_04.png,0.5869297,0.14210965,0.1845136,0.12684092,0.20746231,0.021437367,0.021094372,0.0016942438,
658_01.png,0.77494746,0.024811381,0.023452546,0.00592837,0.18517028,0.025509333,0.01642974,0.0013701369,
659_01.png,0.11025127,0.026124498,0.06054281,0.010746185,0.18017596,0.007628882,0.64902997,0.03333102,
660_03.png,0.04839624,0.01019825,0.0199316,0.0046609733,0.23571885,0.024926238,0.69595325,0.032543078,
661_02.png,0.5043441,0.068019316,0.16116968,0.059824605,0.25529408,0.018716592,0.07919215,0.017040748,
662_01.png,0.19454242,0.008675609,0.17225002,0.0440074,0.25912815,0.010662746,0.3740794,0.05363341,
664_01.png,0.7809411,0.02624757,0.012845291,0.0059365253,0.19199896,0.029570632,0.014214588,0.0011119954,
667_02.png,0.75565296,0.013016115,0.027430147,0.014616969,0.20089576,0.01658854,0.01602118,0.0013340703,
671_01.png,0.2849543,0.07461362,0.43236122,0.06636955,0.26038316,0.014728233,0.022301313,0.0018973174,
677_01.png,0.2990021,0.06689377,0.3792237,0.054683357,0.30415288,0.015154275,0.01762129,0.0013852523,
678_01.png,0.7251271,0.022544248,0.04231585,0.030562878,0.20383851,0.018468209,0.028718483,0.0035074889,
687_01.png,0.74012566,0.020945543,0.03940593,0.022255113,0.19795895,0.025209205,0.02250943,0.0021362347,
689_01.png,0.5182207,0.046745688,0.24147697,0.04907639,0.21202536,0.0075652367,0.028276956,0.0042299097,
689_02.png,0.72667044,0.018029077,0.039651264,0.026141038,0.21223024,0.016968336,0.02144802,0.0020720442,
693_01.png,0.5951437,0.07811545,0.17670189,0.07551771,0.2001209,0.012204405,0.028033545,0.004354611,
702_01.png,0.365852,0.056478463,0.10299013,0.014943709,0.24828391,0.018909354,0.28287396,0.05158676,
704_02.png,0.614951,0.067115024,0.13355556,0.07626974,0.22876044,0.010472798,0.02273302,0.001980982,
708_02.png,0.04454077,0.0146618495,0.0319479,0.007783003,0.20662293,0.0151797645,0.7168884,0.03470378,
710_02.png,0.5295914,0.11143196,0.2252957,0.07884729,0.21815963,0.029818345,0.026953336,0.005347753,
720_01.png,0.6108186,0.030324446,0.15504822,0.026881171,0.20433733,0.014950971,0.029795822,0.004212068,
736_02.png,0.56226397,0.07366952,0.04611844,0.014518521,0.2827174,0.039382648,0.108900174,0.03834874,
746_01.png,0.12943378,0.023861874,0.04598389,0.009565326,0.25991052,0.01641962,0.5646718,0.0386387,
755_01.png,0.66956985,0.057816442,0.08468499,0.068768345,0.21382377,0.01990297,0.03192136,0.005282768,
757_01.png,0.7679604,0.016509645,0.025548115,0.012093627,0.18602307,0.022398893,0.020468358,0.0013187852,
759_01.png,0.47262955,0.06254681,0.2640729,0.07041209,0.22770612,0.0055553163,0.035591435,0.0052509475,
759_03.png,0.44499245,0.056702368,0.30242193,0.06005376,0.2217187,0.0051566474,0.03086693,0.004615846,
761_02.png,0.7587356,0.015772095,0.024114799,0.0109992325,0.19908257,0.02155064,0.018067066,0.0015130054,
762_01.png,0.36045668,0.04387158,0.17168607,0.045862548,0.22352883,0.022557655,0.24432845,0.06584999,
770_01.png,0.7456304,0.023482744,0.049441867,0.020315558,0.1817543,0.02454734,0.023173433,0.0044582696,
781_05.png,0.4590041,0.036913443,0.30947483,0.042866506,0.20418064,0.008410856,0.027340427,0.00491926,
784_01.png,0.4390529,0.11677804,0.29884472,0.10277675,0.24012335,0.01977032,0.021979002,0.0045408118,
784_02.png,0.40192086,0.059949134,0.2912391,0.024538824,0.2428116,0.01933826,0.064028434,0.019035993,
790_03.png,0.73752034,0.012238628,0.042946547,0.013204081,0.19740032,0.01851127,0.022132844,0.0022756315,
791_01.png,0.73234344,0.027077183,0.055595886,0.03596751,0.18875189,0.016820895,0.023308735,0.0022608268,
807_02.png,0.35829866,0.066214636,0.15080634,0.016327659,0.23394676,0.021116892,0.2569483,0.04733942,
811_02.png,0.7595025,0.016777888,0.038722083,0.013625094,0.17832349,0.023200544,0.023451958,0.003118277,
813_02.png,0.2288541,0.023050223,0.47636914,0.029144032,0.27025896,0.010585576,0.024517754,0.0025774734,
819_01.png,0.32738703,0.051639087,0.26488072,0.10164265,0.22820473,0.015746117,0.17952755,0.08169376,
824_02.png,0.40338522,0.0751789,0.3424046,0.07614476,0.2314659,0.005352712,0.022744289,0.002082825,
824_03.png,0.68162817,0.02300462,0.076972246,0.035664923,0.19962108,0.020087082,0.041778523,0.0054001603,
830_01.png,0.49443904,0.08115389,0.2526157,0.07355072,0.23009029,0.015204292,0.022854973,0.0023182423,
832_01.png,0.6641638,0.06608503,0.11115154,0.061220203,0.20233078,0.016551198,0.022353854,0.002324535,
832_02.png,0.47351924,0.06079376,0.24940448,0.06282496,0.24208462,0.010831065,0.034991715,0.008303743,
833_02.png,0.76299554,0.023705881,0.023986463,0.0073856316,0.19389394,0.026865866,0.019124065,0.0023411603,
835_05.png,0.73174846,0.020204902,0.025906315,0.009178003,0.21615776,0.023500135,0.02618751,0.002371759,
836_01.png,0.6750543,0.054522276,0.113166556,0.061972525,0.18948439,0.012663325,0.022294736,0.0025790369,
837_01.png,0.785388,0.021130329,0.018416882,0.0077761533,0.17679098,0.023789283,0.01940417,0.0020340928,
837_02.png,0.4345047,0.027444687,0.269758,0.016641771,0.24868317,0.018786838,0.047054138,0.012596175,
