649_05.png,0.50789493,0.17888057,0.13696691,0.06887423,0.08749822,0.013182022,0.26763996,0.1468035,
652_04.png,0.7989846,0.08449261,0.12108783,0.07682096,0.06413194,0.008937846,0.015795726,0.004443296,
658_01.png,0.82502544,0.06642069,0.092991635,0.05571524,0.060259342,0.009060807,0.021723552,0.009203005,
659_01.png,0.06608112,0.022026079,0.04434567,0.017165305,0.069920935,0.013643414,0.81965226,0.05098415,
660_03.png,0.026536752,0.0027314255,0.02368469,0.003276882,0.06474875,0.0086188335,0.8850298,0.012306889,
661_02.png,0.4936481,0.14851184,0.13101575,0.04870745,0.10471042,0.0061246045,0.27062574,0.11931056,
662_01.png,0.11213925,0.040599905,0.21058325,0.069590546,0.2183806,0.04585613,0.45889693,0.13964424,
664_01.png,0.78986156,0.07580458,0.11526344,0.0682876,0.0721869,0.009091844,0.022688083,0.007284179,
667_02.png,0.13757984,0.08705587,0.589205,0.04618373,0.26331776,0.0711492,0.009897415,0.0006341578,
671_01.png,0.6900252,0.10096717,0.19529457,0.08838536,0.09199503,0.0153972935,0.022685234,0.0044234134,
677_01.png,0.47955742,0.19991843,0.40964833,0.1795506,0.09608294,0.025899524,0.0147113595,0.003967392,
678_01.png,0.45034653,0.07999724,0.34931618,0.039232504,0.1658395,0.04327837,0.03449781,0.0066167787,
687_01.png,0.5596843,0.08054244,0.26571885,0.052524585,0.1518033,0.04385175,0.022793535,0.0041021393,
689_01.png,0.86505854,0.03501163,0.04248602,0.026490612,0.06288106,0.00836815,0.029574323,0.015215037,
689_02.png,0.19780329,0.09698902,0.5742617,0.054831963,0.20845926,0.058008097,0.019475719,0.0065294695,
693_01.png,0.3729286,0.14577202,0.43953127,0.10233923,0.16721427,0.046660725,0.020325853,0.0013761,
702_01.png,0.15057775,0.051978663,0.0890161,0.029968837,0.08824592,0.01751586,0.67216027,0.091125414,
704_02.png,0.19997673,0.0953759,0.54942054,0.037003912,0.23844561,0.083016954,0.012157083,0.0006493782,
708_02.png,0.086601034,0.029766351,0.07388629,0.028460154,0.077350855,0.017751783,0.76216185,0.072543435,
710_02.png,0.76971185,0.13231063,0.14027861,0.12316111,0.065116644,0.013585699,0.024892906,0.007951645,
720_01.png,0.47572717,0.21327686,0.36305395,0.12514713,0.1255367,0.08534385,0.03568218,0.013736029,
736_02.png,0.28225797,0.11812663,0.25097126,0.05849833,0.14571457,0.022523195,0.32105625,0.13789952,
746_01.png,0.045643575,0.016376823,0.05680988,0.024892654,0.111381195,0.024783418,0.78616536,0.06447858,
755_01.png,0.5981644,0.19428638,0.26353505,0.1412864,0.09244023,0.038498495,0.045860335,0.023006914,
757_01.png,0.79118496,0.04612723,0.0953748,0.023916047,0.09072099,0.016649919,0.02271928,0.007885045,
759_01.png,0.5414238,0.124822825,0.2974379,0.083653696,0.12664911,0.047587868,0.03448912,0.0073986845,
759_03.png,0.7730354,0.10372989,0.12700322,0.09956519,0.071378015,0.01169097,0.028583342,0.011884327,
761_02.png,0.62740475,0.18157302,0.27136812,0.15605873,0.08403696,0.029112382,0.017190164,0.004419718,
762_01.png,0.6978615,0.091882825,0.07677494,0.040102515,0.086232826,0.00939981,0.13913073,0.056957137,
770_01.png,0.8705673,0.032640792,0.021268032,0.009089306,0.08574638,0.014896722,0.022418354,0.011541022,
781_05.png,0.7675912,0.042607535,0.12779605,0.032171097,0.07967497,0.009858729,0.024937803,0.008876481,
784_01.png,0.7028224,0.09293643,0.1878263,0.075829804,0.08644332,0.018119166,0.022907933,0.004582639,
784_02.png,0.46983743,0.21651553,0.3502221,0.15644416,0.12200681,0.05519753,0.05793364,0.028582804,
790_03.png,0.8418627,0.06278623,0.06332411,0.04056056,0.07016008,0.011790832,0.024653077,0.012137462,
791_01.png,0.8406677,0.05231242,0.066251785,0.04649747,0.06951359,0.010551555,0.023566915,0.008419636,
807_02.png,0.24773495,0.10329829,0.2280951,0.036316045,0.12002075,0.026448084,0.4041492,0.1036559,
811_02.png,0.6785077,0.014204464,0.18704374,0.0077253287,0.11169265,0.010789097,0.022755874,0.005216784,
813_02.png,0.607128,0.10368431,0.25033796,0.073854655,0.12249508,0.033840798,0.020038951,0.0026590205,
819_01.png,0.5851376,0.14158171,0.18686046,0.09771263,0.099520996,0.031665124,0.12848094,0.091292046,
824_02.png,0.47399074,0.07289032,0.38733527,0.060467783,0.12002021,0.022814108,0.018653776,0.002377214,
824_03.png,0.71112245,0.109299846,0.114752695,0.084804215,0.07391192,0.009064216,0.100212894,0.0767316,
830_01.png,0.7796342,0.046454836,0.10893659,0.04110286,0.08519085,0.008262401,0.026238376,0.008555425,
832_01.png,0.71396464,0.07994975,0.174223,0.063986935,0.09041526,0.022474442,0.02139714,0.0061937235,
832_02.png,0.6587575,0.102147646,0.1811547,0.08753725,0.101370715,0.021806497,0.05871715,0.02222466,
833_02.png,0.77782166,0.064956315,0.116448954,0.04184944,0.08049945,0.016321674,0.025229966,0.008124348,
835_05.png,0.6610246,0.13602556,0.20357005,0.092451714,0.10422204,0.04229254,0.031183302,0.003779096,
836_01.png,0.50354844,0.11155546,0.37169948,0.09955859,0.10645846,0.016857052,0.018293628,0.0039005831,
837_01.png,0.8704856,0.041780274,0.043295268,0.024899198,0.06009952,0.008570915,0.026119616,0.016244423,
837_02.png,0.49260917,0.17862006,0.31767225,0.124614835,0.13571008,0.04906422,0.054008484,0.019170074,
