648_09.png,0.792274,0.051650092,0.021766966,0.01560086,0.1697298,0.033516932,0.016229214,0.004063444,
649_05.png,0.41967922,0.12275244,0.26960215,0.08382562,0.24964185,0.04675652,0.06107678,0.0048751733,
652_04.png,0.68913144,0.08248908,0.08727746,0.049357604,0.20810828,0.03360754,0.015482811,0.0029857059,
658_01.png,0.7690592,0.059381735,0.0331653,0.023539891,0.18174854,0.03432743,0.016026992,0.0039117606,
659_01.png,0.1054522,0.060060225,0.075974844,0.02581599,0.18740436,0.017141962,0.6311686,0.09453234,
660_03.png,0.02416203,0.0061609764,0.01545251,0.0016258121,0.14939633,0.015109125,0.8109892,0.014956798,
661_02.png,0.3364065,0.1022722,0.24084929,0.06776031,0.2942962,0.042361706,0.12844802,0.027983459,
662_01.png,0.19341743,0.028688444,0.17198728,0.034688283,0.33070785,0.018232357,0.30388746,0.040969122,
664_01.png,0.77444327,0.05790091,0.02577666,0.020260565,0.18309376,0.03574574,0.01668634,0.0040719286,
667_02.png,0.768763,0.0592957,0.029492285,0.022793312,0.187029,0.03441655,0.014715659,0.0035174512,
671_01.png,0.51540357,0.13854899,0.22342873,0.09230093,0.24800555,0.047475655,0.013162131,0.0027071394,
677_01.png,0.27165642,0.056190964,0.38274702,0.020317247,0.3316032,0.04379031,0.013993351,0.0022938524,
678_01.png,0.75989133,0.05906504,0.038321894,0.026832234,0.18349731,0.03102117,0.018289452,0.0036735425,
687_01.png,0.7636968,0.06892373,0.03992493,0.032575253,0.17717585,0.034251396,0.019202448,0.0044927886,
689_01.png,0.503664,0.098767705,0.2890082,0.080486655,0.18772447,0.025361683,0.01960327,0.002354625,
689_02.png,0.7702417,0.061064962,0.048052587,0.03254487,0.16691914,0.027165605,0.0147865685,0.0036844134,
693_01.png,0.71658653,0.06323022,0.076594315,0.039495032,0.18926302,0.024146257,0.017556077,0.0028656696,
702_01.png,0.20319371,0.10965342,0.09394443,0.026122477,0.20810466,0.018695991,0.49475724,0.1020915,
704_02.png,0.7151896,0.08961518,0.08799916,0.053676657,0.18203826,0.034920733,0.014772953,0.002760732,
708_02.png,0.06306128,0.027484823,0.050114293,0.020255676,0.16688314,0.0100760525,0.71994126,0.05429625,
710_02.png,0.6284674,0.12413723,0.17987892,0.093543924,0.17455614,0.032195922,0.017097628,0.0020170596,
720_01.png,0.5634293,0.1264502,0.22629838,0.09878652,0.19053161,0.031889047,0.019740675,0.0015334744,
736_02.png,0.5143559,0.0843625,0.080970764,0.054654587,0.2666443,0.027691301,0.13802902,0.012554003,
746_01.png,0.15587954,0.040939346,0.04659837,0.01424214,0.27081615,0.016225303,0.5267059,0.027123196,
755_01.png,0.7308562,0.08975739,0.07144821,0.054533303,0.17934589,0.03512563,0.01834969,0.0051106997,
757_01.png,0.77947044,0.05524876,0.027848512,0.018191243,0.17505024,0.034377124,0.017630775,0.0043132133,
759_01.png,0.5520586,0.11431548,0.2046638,0.0796568,0.21836248,0.0387612,0.024915159,0.0017952545,
759_03.png,0.6217636,0.096072495,0.17273256,0.06605349,0.18890461,0.031076612,0.016599271,0.0033259662,
761_02.png,0.7864193,0.051257305,0.02688564,0.021258047,0.17160296,0.028163347,0.015092136,0.0040180334,
762_01.png,0.50498587,0.06829187,0.13260013,0.062476065,0.23875296,0.021354236,0.123661056,0.029669438,
770_01.png,0.768796,0.07256432,0.05902342,0.04312291,0.15152125,0.027028432,0.020659339,0.005382062,
781_05.png,0.47630128,0.13190186,0.33854523,0.119488254,0.1613422,0.02173027,0.023811318,0.0039920094,
784_01.png,0.4013091,0.16089214,0.2998818,0.11539164,0.2844875,0.047026325,0.014321594,0.001676725,
784_02.png,0.4330105,0.109861456,0.3001979,0.074664004,0.23486295,0.04091409,0.031928666,0.004141522,
790_03.png,0.77181685,0.061858173,0.027951295,0.021948418,0.18236051,0.03771823,0.017871369,0.004697205,
791_01.png,0.7758981,0.06723035,0.053254675,0.042016223,0.15492456,0.025198564,0.015922653,0.0038259535,
807_02.png,0.40650588,0.075876236,0.19248037,0.05397584,0.22587423,0.03322412,0.17513947,0.023095554,
811_02.png,0.7752282,0.06357025,0.038879707,0.02676518,0.16730233,0.03382043,0.018589739,0.0043186923,
813_02.png,0.3852667,0.10890256,0.3167463,0.06788053,0.2798694,0.045584016,0.018117618,0.0026371474,
819_01.png,0.34814152,0.105641395,0.34611088,0.07792634,0.24374814,0.034628276,0.06199943,0.019930406,
824_02.png,0.5573031,0.11950849,0.20048518,0.085819215,0.22432896,0.03767029,0.01788285,0.003039115,
824_03.png,0.54137164,0.10533699,0.22796161,0.07764999,0.19936574,0.028638145,0.031301,0.01031242,
830_01.png,0.5137436,0.09218021,0.21621485,0.07331964,0.24373631,0.03369765,0.026305268,0.00256272,
832_01.png,0.66462797,0.08637733,0.10973821,0.059932534,0.21181794,0.03022088,0.013815883,0.0021900574,
832_02.png,0.3832845,0.08960983,0.31665447,0.06277941,0.26560456,0.032309704,0.034456514,0.0024452426,
833_02.png,0.7885894,0.053797077,0.02176862,0.014161007,0.17031886,0.03575947,0.0193231,0.004972419,
835_05.png,0.7679964,0.054567516,0.022298563,0.01647649,0.1906794,0.03430009,0.01902574,0.005420847,
836_01.png,0.7113741,0.10111811,0.09452061,0.0667718,0.17380238,0.0326129,0.020302955,0.004924355,
837_01.png,0.7865569,0.0522839,0.025153328,0.019584194,0.16965415,0.030211793,0.0186356,0.004423793,
837_02.png,0.3812341,0.13334829,0.28148645,0.09516374,0.28997478,0.0470385,0.047304638,0.006576448,
