643_02.png,0.5867921,0.03905048,0.16339315,0.03466437,0.22175357,0.0159999,0.02806117,0.0009717248,
648_09.png,0.7882913,0.035437707,0.019429341,0.0012105423,0.16998541,0.032488007,0.022293951,0.002830339,
649_05.png,0.5168453,0.059880823,0.19607446,0.05408393,0.23014784,0.015936641,0.05693246,0.014459826,
652_04.png,0.74139255,0.02246843,0.04384013,0.015417863,0.19180065,0.020939026,0.022966644,0.0021319294,
658_01.png,0.766072,0.032542303,0.031573933,0.0045431913,0.18058304,0.028574483,0.021771062,0.0020470053,
659_01.png,0.08651923,0.020012947,0.047676023,0.010537598,0.18559593,0.020895781,0.6802088,0.049230345,
660_03.png,0.038601898,0.010450004,0.02935872,0.007390927,0.20848903,0.021755675,0.7235503,0.03779902,
661_02.png,0.5007803,0.03720303,0.08092026,0.013815255,0.25194377,0.017293993,0.16635565,0.0142465625,
662_01.png,0.25967216,0.05778528,0.25948066,0.043276638,0.29273942,0.033876486,0.18810779,0.055635642,
664_01.png,0.7963485,0.030979821,0.018624874,0.0012467373,0.16278091,0.028430706,0.022245713,0.0025030782,
667_02.png,0.7582324,0.028909618,0.028884146,0.0058826264,0.18976128,0.028700916,0.02312218,0.0017436614,
671_01.png,0.23530439,0.12067548,0.50768924,0.13037133,0.23184446,0.010322718,0.02516194,0.007005625,
677_01.png,0.30562368,0.054346327,0.42011994,0.034731697,0.24634692,0.035966408,0.027909428,0.0021091867,
678_01.png,0.7934016,0.027920345,0.016348045,0.00088893715,0.1627987,0.026762128,0.027451579,0.004474254,
687_01.png,0.787634,0.02433624,0.024290223,0.0061703883,0.16595724,0.026443861,0.022118565,0.0017454816,
689_01.png,0.2845777,0.06456955,0.46748447,0.052102733,0.22556233,0.025451295,0.02237547,0.002378046,
689_02.png,0.786825,0.026829343,0.028767962,0.003415929,0.16323851,0.024462657,0.021168543,0.0020715382,
693_01.png,0.72258246,0.022119949,0.06995797,0.012845922,0.18709843,0.016567666,0.020361181,0.0025998552,
702_01.png,0.06652267,0.009306672,0.041848917,0.0043846085,0.16359088,0.020343728,0.7280375,0.02905633,
704_02.png,0.70247346,0.027503625,0.07010065,0.026153242,0.20606203,0.019715345,0.021363894,0.0030947272,
708_02.png,0.044996783,0.014009045,0.03107208,0.0067004617,0.19594386,0.020720152,0.72798735,0.039606817,
710_02.png,0.71808803,0.03375172,0.06744839,0.017774807,0.189396,0.021061275,0.025067534,0.0030746837,
720_01.png,0.27854973,0.048697107,0.4586894,0.052114036,0.24032764,0.01602241,0.022433238,0.0018179686,
736_02.png,0.66718405,0.04717273,0.036095414,0.003821496,0.20202994,0.029493313,0.09469062,0.017015144,
746_01.png,0.09743224,0.022608005,0.04705467,0.0068588266,0.24489355,0.008831348,0.61061954,0.037610903,
755_01.png,0.79909766,0.027748499,0.016547319,0.002851459,0.16076018,0.026706165,0.023594782,0.002534466,
757_01.png,0.7780854,0.036848303,0.019827183,0.0014147068,0.17840043,0.03447425,0.023686955,0.0032025557,
759_01.png,0.14189084,0.012670056,0.55023086,0.04498861,0.28468066,0.035343107,0.023197621,0.0031032606,
759_03.png,0.42637348,0.048560783,0.3133463,0.05832969,0.23540035,0.01222913,0.024879877,0.0023296562,
761_02.png,0.7932429,0.032050967,0.019100718,0.001476032,0.16644032,0.030326832,0.0212161,0.0024433562,
762_01.png,0.61025983,0.0764511,0.053913735,0.0087860385,0.19848552,0.02423459,0.13734087,0.04611065,
770_01.png,0.81599015,0.027513223,0.018625006,0.0030000722,0.14677475,0.025936577,0.018610079,0.001647788,
781_05.png,0.13580003,0.04628538,0.69408196,0.054459427,0.15018061,0.018399464,0.019937402,0.0032875182,
784_01.png,0.4359177,0.09413604,0.25795248,0.07057606,0.28308672,0.026028171,0.023043113,0.0025816585,
784_02.png,0.23807637,0.08099414,0.42231113,0.09167954,0.301827,0.028134378,0.037785538,0.016921215,
790_03.png,0.79383266,0.027884455,0.021531267,0.0027548727,0.16426542,0.026636446,0.020370625,0.0022763896,
791_01.png,0.7803224,0.020429041,0.036583602,0.0059453733,0.16056146,0.020899385,0.022532556,0.0014494918,
807_02.png,0.40572578,0.041358043,0.15129189,0.04785487,0.17757884,0.010776479,0.2654035,0.06367403,
811_02.png,0.76870126,0.02298249,0.043079562,0.011451885,0.16730146,0.023012144,0.020917691,0.001788602,
813_02.png,0.22232008,0.049431443,0.44496536,0.042841718,0.31065497,0.021267733,0.022059623,0.0020983187,
819_01.png,0.29412225,0.034326013,0.3387446,0.046764214,0.22033434,0.01880892,0.14679874,0.041269463,
824_02.png,0.53375643,0.071810335,0.18499751,0.07167415,0.25439912,0.020508192,0.026846891,0.0011540895,
824_03.png,0.7563057,0.022901988,0.033252876,0.009842244,0.179206,0.020109462,0.031235391,0.0042443443,
830_01.png,0.4370222,0.076247275,0.3232208,0.07824048,0.20857497,0.024192968,0.0311821,0.0023415224,
832_01.png,0.67849743,0.033505842,0.067087054,0.017624725,0.23196237,0.03244798,0.022453168,0.0018645895,
832_02.png,0.48399115,0.05104858,0.22588262,0.044859715,0.24696188,0.014835146,0.04316435,0.019226503,
833_02.png,0.75231993,0.03765765,0.047922514,0.016270185,0.17841133,0.029872475,0.0213462,0.0013643723,
835_05.png,0.7861429,0.02811595,0.017940985,0.0012488278,0.17256713,0.027569676,0.023349037,0.0024768496,
836_01.png,0.6951116,0.038316656,0.09649655,0.038814344,0.17836517,0.024067812,0.03002668,0.0033070485,
837_01.png,0.79189956,0.034686927,0.016015224,0.0009644411,0.16666214,0.031940095,0.02542314,0.0030808542,
837_02.png,0.28193253,0.033145674,0.34441224,0.0660364,0.33629823,0.031632062,0.03735696,0.016969895,
