519_01.png,0.016028985,0.0050774,0.035082288,0.009496075,0.14636606,0.067549914,0.22681734,0.15851317,0.5757053,0.18525808,
523_02.png,0.035656907,0.017197061,0.17655626,0.11701086,0.74788105,0.13296588,0.014507798,0.0039175297,0.025397956,0.0056459317,
524_03.png,0.024427667,0.007265383,0.24211726,0.13416195,0.6889988,0.12822188,0.024420124,0.015698751,0.020036133,0.0039927675,
525_02.png,0.036359757,0.004823778,0.02690514,0.0024325338,0.46871972,0.23643784,0.4402779,0.23972623,0.027737468,0.0038307963,
528_03.png,0.021660442,0.001306436,0.021627354,0.0011411788,0.041042555,0.014354113,0.87984115,0.017498083,0.03582856,0.0037635905,
529_02.png,0.0154053895,0.0036158015,0.02568098,0.0077508963,0.021009078,0.003455313,0.13000914,0.111748554,0.80789536,0.12358332,
531_02.png,0.02372501,0.0012264159,0.024570089,0.0021506904,0.027640367,0.007657747,0.8896133,0.011362868,0.034451284,0.0032456515,
537_01.png,0.023297014,0.00066399097,0.025773179,0.0032901475,0.014313519,0.0007609824,0.8760689,0.013962845,0.060547423,0.014356849,
539_02.png,0.035704553,0.0054682367,0.029112464,0.0021438827,0.21447432,0.10950417,0.6775772,0.11785436,0.043131407,0.0038692974,
541_01.png,0.027076881,0.0033295634,0.025475431,0.004412484,0.7456664,0.2551668,0.16800587,0.24991867,0.03377538,0.0075450824,
545_01.png,0.02034327,0.0014414152,0.018790994,0.0017392875,0.010077473,0.0015161374,0.6658582,0.049366035,0.28493005,0.051861543,
547_05.png,0.024061253,0.0011741448,0.030086711,0.0038568585,0.025765428,0.005823385,0.8812672,0.009239513,0.03881944,0.008171116,
549_01.png,0.021461327,0.0010064243,0.027806494,0.0038984625,0.01592967,0.0010652303,0.85404646,0.013322207,0.080756076,0.014278691,
556_01.png,0.021862956,0.0007431545,0.024018124,0.0020312085,0.011846252,0.00080008095,0.8921682,0.0068279393,0.050104387,0.009036944,
558_02.png,0.024116974,0.0010457532,0.020469073,0.0063120197,0.9052682,0.010797343,0.029744457,0.013802685,0.020401323,0.0040164157,
560_01.png,0.018642223,0.002284737,0.028584745,0.004800704,0.087556705,0.028972115,0.84539795,0.030273685,0.019818347,0.0044386517,
560_02.png,0.027516266,0.0019023848,0.03448894,0.0039383625,0.02315308,0.0044156034,0.87352866,0.007041008,0.041313,0.007947324,
563_01.png,0.024597352,0.0016726243,0.026660666,0.0024981147,0.020274762,0.0040530413,0.84488153,0.024828568,0.083585694,0.02151636,
564_03.png,0.030585364,0.0034194626,0.027547926,0.003638332,0.11766895,0.03660846,0.7897426,0.043527856,0.034455236,0.007396835,
573_01.png,0.9046777,0.013679709,0.025307288,0.009732738,0.027726525,0.006536559,0.021822803,0.0018842244,0.020465687,0.0012121028,
574_01.png,0.07725682,0.0692722,0.80253613,0.1302862,0.07376464,0.102600954,0.032203943,0.03118175,0.014238479,0.0037464816,
579_01.png,0.023715576,0.00027197323,0.024796288,0.002340403,0.014082712,0.0005346765,0.8905209,0.005136281,0.04688457,0.0052827992,
587_02.png,0.026721682,0.011030831,0.56125814,0.25076312,0.24865277,0.055346645,0.042002574,0.037067775,0.121364914,0.17346142,
588_04.png,0.021704111,0.002655625,0.026022047,0.004764465,0.053914797,0.037890915,0.8207548,0.062357273,0.07760427,0.031912033,
588_10.png,0.018056054,0.0013798511,0.021084161,0.002119483,0.014516434,0.0012135719,0.8898821,0.014453088,0.056461237,0.01312149,
591_03.png,0.016969256,0.0032739786,0.037602857,0.011666618,0.6144188,0.23591512,0.24754696,0.23747857,0.08346211,0.028265169,
600_04.png,0.72018015,0.10286411,0.14432915,0.057213005,0.056153513,0.024132269,0.06043359,0.034651507,0.018903604,0.001309581,
602_03.png,0.025668671,0.0055254865,0.025640935,0.004203756,0.86006814,0.085952885,0.06788973,0.07541928,0.020732533,0.0030549383,
603_03.png,0.022469068,0.00045989497,0.021859018,0.0020892292,0.016322894,0.0027149657,0.81843174,0.04255368,0.1209173,0.04273861,
607_06.png,0.025506994,0.0023619316,0.02684128,0.0054157255,0.019470343,0.0027119631,0.071855545,0.04111427,0.8563258,0.049652282,
608_01.png,0.013960293,0.0017744667,0.11791293,0.048441205,0.6553041,0.1344077,0.07880385,0.06511373,0.13401885,0.1092221,
608_02.png,0.029567152,0.009875413,0.025347704,0.0054240306,0.03607703,0.009752782,0.8737713,0.026938831,0.03523677,0.005161114,
608_03.png,0.026697269,0.0040532895,0.041368887,0.0128289275,0.3905282,0.18167025,0.5238751,0.19366345,0.01753052,0.0026450702,
611_01.png,0.034703773,0.0009656975,0.033943128,0.0034452882,0.43516055,0.14807941,0.4565548,0.14432487,0.039637737,0.006151525,
615_02.png,0.029317861,0.005026241,0.02339201,0.0019501761,0.23635583,0.15055698,0.6006402,0.17096733,0.110294126,0.046083342,
616_02.png,0.023095703,0.011386858,0.6344488,0.2593979,0.28854743,0.2532895,0.021872474,0.009758474,0.032035645,0.004731031,
618_02.png,0.017751176,0.0023686117,0.029912025,0.011611031,0.8984682,0.020465227,0.026129672,0.022657335,0.027738959,0.0066617792,
626_09.png,0.25885212,0.09383111,0.6449123,0.094468996,0.057911087,0.003936524,0.01756182,0.0023037852,0.020762647,0.003038935,
628_02.png,0.03289859,0.002960548,0.03106832,0.0042459625,0.46009612,0.20516665,0.43718782,0.21627058,0.038749166,0.0072652576,
629_05.png,0.022175174,0.0014340865,0.02079175,0.0025142638,0.014506653,0.00052545924,0.9116473,0.0057189115,0.030879086,0.002644835,
632_03.png,0.035284292,0.004863235,0.028946027,0.001919188,0.21898492,0.10070533,0.6780407,0.108705886,0.038744077,0.0035262632,
634_01.png,0.034731183,0.003061819,0.035357635,0.005209029,0.09391002,0.04632002,0.73810464,0.06676308,0.097896494,0.016833695,
634_05.png,0.03312213,0.0010541782,0.022277817,0.001820928,0.6921468,0.0905593,0.22426021,0.085197486,0.028193066,0.005988624,
636_07.png,0.023511786,0.0033638799,0.050600242,0.020263469,0.42110997,0.20189914,0.3041317,0.19692369,0.20064633,0.048339244,
636_08.png,0.037436407,0.0046386537,0.036507383,0.004363977,0.40489548,0.17492492,0.49521804,0.18417488,0.025942689,0.0027884769,
639_06.png,0.024949295,0.0021287464,0.022896111,0.0024594674,0.01853707,0.0033508372,0.8982506,0.008520112,0.03536697,0.0074217706,
640_03.png,0.03377201,0.0040582535,0.029562369,0.0033617362,0.42496222,0.17566364,0.47480783,0.18215604,0.036895566,0.0045784097,
641_01.png,0.024608975,0.0032238776,0.026713287,0.0016590909,0.08476135,0.022723427,0.79829025,0.048650928,0.06562613,0.026331028,
643_02.png,0.020736655,0.0009898852,0.021927025,0.0029918621,0.019118441,0.0020692665,0.89901084,0.0074255154,0.03920701,0.0065115797,
648_09.png,0.024672845,0.0011347956,0.025363073,0.0040264586,0.016409546,0.00208642,0.9015687,0.0085822875,0.031985786,0.006464703,
649_05.png,0.023310762,0.0027812473,0.021484355,0.004287345,0.9080327,0.015731867,0.02348737,0.016987778,0.023684805,0.0049443096,
652_04.png,0.028818404,0.0043212,0.021329414,0.0013845183,0.15208493,0.076777965,0.7484057,0.07600256,0.049361575,0.01822024,
658_01.png,0.019341711,0.0013993647,0.020036649,0.0017682594,0.03166955,0.009972798,0.9080993,0.012784402,0.020852838,0.002575807,
659_01.png,0.2746532,0.1593063,0.59853023,0.14573522,0.08605971,0.029143618,0.019481253,0.002535157,0.021275567,0.0037421493,
660_03.png,0.8802165,0.03134394,0.04240749,0.023355072,0.028114453,0.003967901,0.029020246,0.006895999,0.020241309,0.00049773057,
661_02.png,0.02749216,0.008319112,0.5905153,0.24113517,0.31196487,0.24284297,0.0139735,0.0013151338,0.056054134,0.009094075,
662_01.png,0.019125927,0.0072721136,0.38342375,0.19405808,0.5466901,0.20201445,0.021402001,0.003879115,0.029358208,0.008975017,
664_01.png,0.017420964,0.0019460466,0.017159415,0.0010815273,0.012313131,0.0012826214,0.031073168,0.005498916,0.9220333,0.004503426,
667_02.png,0.02206235,0.0010734098,0.024019426,0.003712144,0.014174743,0.0010723834,0.9084296,0.0058369273,0.031313915,0.0041855653,
671_01.png,0.028259352,0.00408994,0.020405516,0.0025880537,0.028368473,0.0030421591,0.024910146,0.003099895,0.8980566,0.010034227,
677_01.png,0.021304285,0.00060467626,0.025018549,0.00239023,0.023203408,0.006385558,0.91163445,0.006602154,0.01883929,0.0024684288,
678_01.png,0.027809924,0.0020471732,0.030930866,0.0034316313,0.022558827,0.0059466376,0.89450264,0.008281397,0.024197798,0.0038581758,
687_01.png,0.024365088,0.0014518794,0.02654605,0.0028052062,0.015363309,0.0012091219,0.89257985,0.014125716,0.041145682,0.014506689,
689_01.png,0.02897786,0.0017143079,0.019141411,0.0015620706,0.7479835,0.06821304,0.15649235,0.06349475,0.047404855,0.00963758,
689_02.png,0.021132123,0.002113451,0.028192163,0.0035560606,0.073881745,0.036272258,0.849421,0.045382187,0.027372938,0.0046224287,
693_01.png,0.023682151,0.0012419142,0.020438183,0.0015338501,0.026615802,0.008436195,0.841551,0.030381871,0.08771288,0.025502898,
702_01.png,0.031417385,0.014886641,0.7741345,0.14088622,0.15086389,0.13650966,0.023714343,0.011206284,0.019869812,0.0032983236,
704_02.png,0.021221394,0.00090582547,0.025369773,0.0025987665,0.051160872,0.0116841765,0.8895361,0.013254516,0.0127118025,0.0018692419,
708_02.png,0.022908028,0.012140769,0.89659214,0.053435918,0.04981408,0.0494005,0.014521135,0.0056890342,0.01616465,0.004777349,
710_02.png,0.02469474,0.0026472341,0.027456611,0.004451452,0.6051108,0.2972108,0.29722375,0.2959678,0.045514088,0.013911593,
720_01.png,0.031551003,0.0023006094,0.02286756,0.002644211,0.7358042,0.0976335,0.16899481,0.09362934,0.040782444,0.0063519133,
736_02.png,0.031579398,0.011063325,0.21144791,0.07888339,0.42234462,0.122581705,0.28597227,0.18760508,0.048655808,0.013430665,
746_01.png,0.26389596,0.1128375,0.46137983,0.09302282,0.2270925,0.161614,0.031070774,0.004145092,0.016560936,0.003243331,
755_01.png,0.023385826,0.0012722014,0.028952733,0.0008393906,0.087926194,0.01986889,0.34346014,0.04508178,0.5162751,0.05870653,
757_01.png,0.022453958,0.0024167001,0.031962294,0.005799672,0.02567015,0.0012964301,0.069931254,0.009047313,0.8499824,0.014723845,
759_01.png,0.025909508,0.0040390994,0.018915055,0.0026899497,0.8111123,0.1244975,0.12207866,0.11847246,0.021984456,0.0037690825,
759_03.png,0.0338088,0.0016171642,0.021928575,0.0026740134,0.6389906,0.18426256,0.27956432,0.18095356,0.025707755,0.0034300482,
761_02.png,0.02269284,0.0012322093,0.022889074,0.0031233793,0.01838008,0.0009045215,0.88749105,0.012036054,0.048546948,0.010880572,
762_01.png,0.01719582,0.0037321632,0.06928254,0.037200835,0.39351133,0.0901503,0.027724734,0.0067640333,0.49228564,0.107942946,
770_01.png,0.02325451,0.001635545,0.021866133,0.0021214888,0.014093396,0.0009299587,0.8796387,0.00855083,0.061147302,0.0070122248,
781_05.png,0.026544645,0.002907784,0.025946055,0.0005790792,0.030144274,0.010037342,0.8364073,0.023422135,0.080957726,0.015861392,
784_01.png,0.0339364,0.0026093512,0.027344212,0.0019394329,0.25485665,0.11437008,0.6053952,0.11320381,0.07846753,0.01576963,
784_02.png,0.021765303,0.0009233609,0.029528137,0.00858175,0.89748037,0.010239516,0.031012964,0.009625451,0.020213239,0.0032093155,
790_03.png,0.022470424,0.0015457039,0.024780314,0.0021709125,0.014709106,0.0010235689,0.8931578,0.0069489735,0.04488238,0.0059017665,
791_01.png,0.026547,0.0034248147,0.02804913,0.002205665,0.13587663,0.06431011,0.7901326,0.06936809,0.019394688,0.0011797292,
807_02.png,0.04537817,0.014779505,0.42350984,0.2759285,0.46143717,0.26314265,0.040472485,0.02549483,0.02920233,0.00445872,
811_02.png,0.023188109,0.0011612393,0.023548562,0.0028868127,0.015696848,0.0013000302,0.89708024,0.005139363,0.04048624,0.0070357705,
813_02.png,0.030028671,0.005427165,0.021289961,0.0028628286,0.80837524,0.1429574,0.119604096,0.13404137,0.020702008,0.0053748544,
819_01.png,0.0134360995,0.0022676133,0.045727212,0.022452587,0.901789,0.027612798,0.017752845,0.0040052296,0.021294825,0.007425671,
824_02.png,0.02337586,0.0010214659,0.021412289,0.0016375516,0.012946296,0.0007023769,0.85042715,0.025750203,0.09183838,0.024248654,
824_03.png,0.034188133,0.003796542,0.026263764,0.0024910364,0.81911564,0.0614072,0.08360897,0.057020407,0.03682355,0.0061558667,
830_01.png,0.029371848,0.0074673695,0.022644382,0.0039331745,0.12543793,0.07451522,0.7789439,0.08712947,0.043601967,0.009037943,
832_01.png,0.029727709,0.002804015,0.021639194,0.0017741543,0.46187487,0.23387954,0.4528624,0.23819232,0.03389577,0.008640798,
832_02.png,0.033211075,0.00333983,0.036768693,0.0061522634,0.33567423,0.15148969,0.5473615,0.15913415,0.046984535,0.009565266,
833_02.png,0.02318808,0.0040647523,0.020949649,0.0012777795,0.026439732,0.004793105,0.48441425,0.21003392,0.44500834,0.20876724,
835_05.png,0.022580676,0.0009051141,0.025861051,0.002667025,0.021760628,0.011934965,0.9011365,0.015469296,0.028661158,0.004441036,
836_01.png,0.024578134,0.0010921952,0.026170993,0.0028386165,0.0167727,0.00071631157,0.87583506,0.009529333,0.05664305,0.010093158,
837_01.png,0.022739325,0.0013869252,0.031037956,0.0035831565,0.02375442,0.0023201818,0.9057795,0.0048946193,0.016688816,0.0025077376,
837_02.png,0.028500807,0.0033920447,0.032460757,0.003489884,0.7829573,0.138761,0.13116388,0.13852449,0.02491725,0.0084956065,
